,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
558,0.00020902212384139643,11247.726418095423,3561.7133231683406,0.0496991187673243,244.81807226573972,20.701032633576265,0.0005687988177742273,0.4854852345908125,0.27177059251392377,1.3778285812140494,0.010016103054853056,192.77020419002304,10.803282169616361,0.1307454615579427,0.000114030355698752,0.8896950022711243,0.9055367296878403
559,0.001934594363907156,11379.222362764609,8200.138489627558,0.022267504700359347,9138.129704957668,168.36539910548913,0.0026799568788234487,246.66366502186085,0.47629162709391976,0.02576153381789393,0.0018289601227533445,0.26434202373797966,13.908495245622142,13.373719319140115,0.0001165341836032591,0.015789032340641888,0.015154952452289336
560,52.282770292084855,6958.909546268365,24.163675970528942,0.013533817828208452,6234.075025750813,1.8051720927453458,74.30515110877312,0.13164321034492177,9147.996461699677,1211.5674197235253,0.006185521485529525,348.5121677741492,0.22498877680996332,0.02582889820342765,0.00010578377210390917,39.73750061598239,4468.116392250301
561,0.0121382467023759,98.23023721288317,0.02110524182515412,0.000289786077634456,1.2431329765727122,370.6900442169615,0.01617258065019027,35.250362230656904,0.15745469049307972,0.6227808359307373,0.00010109017482184825,0.00489585076972765,0.010317241724590668,1.3536920126158676,0.0010507515355683862,0.35081609360450683,0.038850657944066634
562,0.04194622555622458,8596.102286447462,1280.4677866160553,0.012992729345402809,9902.615600224333,2.0330760333945603,0.08506579277491702,0.1833513308216543,5948.083784127365,4.1614049457619435,0.005964780012799489,148.86951277601733,0.13982243374884507,0.004899849901975371,0.00019573757451177076,6.512295037203486,11.437122604235713
563,0.26128504760564425,88.8711609002192,12.746304146166727,7.952178590091177e-05,5453.421184191641,2.3793587577395843,0.4852826534800856,1.251854943591888,8180.683071821096,3662.4504898032887,0.004249701100441313,0.10383084077190886,2.68492845589113,0.0011379128214861148,0.00017550347247550943,400.5652961326634,7365.663434303386
564,0.0014054080951516846,11740.446169408853,1603.6015051847721,0.010653656444962321,11014.012022484007,3.645526011413315,0.002150507922321731,119.69671138641795,776.630436509351,4110.646278754669,0.007524226849555971,0.26173449046115793,0.05248282346079077,0.018120495262678147,0.00014659297000126726,0.7088688923983043,7997.335783656336
565,0.00019041367112048236,9405.814424204735,3097.681047385807,0.01287958253095336,7068.168686484322,10024.923835244676,0.0003018907885565026,1255.5056008874183,0.11096509069195201,8.625290367306828,0.004896548472152996,0.01134095558466794,51.42618785740516,687.6389623023807,0.0001892680036662932,0.03203631919382401,40.59099897022325
566,0.0137959735655171,5256.52030648232,5548.186198310001,0.012721833180466085,8465.192480136406,99.7687259422517,0.041890827081626114,2.4223964114039394,84.67244902574318,0.8936093632649256,0.0017330289670626552,6.37826354379679,222.7739637081331,0.17789723403317004,0.00011778770241258993,258.0223074606232,0.011336393655750156
567,0.24734410310303923,108.97764698093391,14.064927770839871,8.799729547096175e-05,6767.145277045244,2.5245157103767633,0.4660224240149245,1.297864207593513,11615.546362174291,4728.020471085782,0.005214992103541048,0.12547475577004366,3.118563172097386,0.0010413678217029976,0.00017405995969098348,467.71971323424987,6934.687439430131
568,0.014044796520052168,8425.707370644463,10364.641623444673,0.06073880479745441,9336.818017994525,94.92389598735458,0.01744439072226185,0.034047650723222585,7.8092420559065365,0.03988181882940577,0.004750031055304142,6176.793113315449,2.4934331667770797,6.652560157196865,0.00023376757988517548,0.15175135525565658,0.007515855130487094
569,0.0034358625191958612,4876.8468950304205,680.2107505630337,0.003891612029766398,12035.583916174395,9490.66429849399,0.009141212483846233,0.18442476128944268,5272.033437911348,0.0744569431174579,0.00847479685357494,49.58451221973987,1.7574744650748106,385.4163376330159,0.00023941667441152633,96.05805040331221,0.03140035450185341
570,0.0001583896864821854,10672.06704189771,11530.523298098344,0.12547935431274493,9450.918382300446,2.386098550411416,0.00014440828123332377,0.057587024367833,53.03538382594326,439.75783460973855,0.00015109394778089593,6396.8449649073,19.822947202217424,0.005579159577468424,7.998471456265453e-05,14.826968081648758,758.7050638740519
571,0.014969209011838706,8161.891390258122,9323.272011403533,0.04855231771033225,8688.24999180184,108.39101382949556,0.020718609256916466,0.031237502935061924,6.861236193410676,0.03542247056561791,0.006119415590495099,5406.679714386082,2.781638615317562,8.471251056762187,0.000253004881252065,0.17636376860658354,0.0104771071279906
572,0.27307896160564904,75.60833234983797,10.649753240927458,9.760229480356855e-05,6131.366932935375,2.680232995541864,0.5155566776889488,1.5084001449619633,8256.58715197513,4299.6360337176875,0.006073453170263138,0.1198478837588651,3.1251917203701054,0.0010582344324059764,0.00017855765555015404,353.414738779314,9902.512753269455
573,4339.27748465062,9244.374634864454,0.00012849143623096742,0.8246924311344196,14.10804486771943,5.558591780127866,4572.824507535653,2941.6743973953826,3381.6855458636783,8189.135495156558,8.771273787264641e-05,0.8355669909807095,0.41413780571066755,0.0184243598055491,0.00011448705061916074,11861.627488702112,7998.047248919153
574,0.30430974539744443,99.37569342896961,16.113021291425568,8.858540332196353e-05,7681.768695737265,2.329369745174542,0.5775418048128684,1.2339640682773598,10469.385888370281,3510.1399122048883,0.00542051764779067,0.11809170175644615,3.6665758030470545,0.0015958851934212758,0.00019011803859504112,371.5748256869367,6494.063619712731
575,0.012401351031915055,2898.576633139692,6612.816588313816,0.009459929784619528,928.7489531064587,287.9804487847157,0.003684430912299001,4275.648813427366,0.04071218283267404,6041.258664719313,0.0007470198536017403,0.0005243784500456015,20.066239510382687,0.0013965683880254706,0.00043896812238514003,0.009649950376989364,76.42843724588778
576,0.015046770960697774,7642.993761045032,5397.818426970083,0.016309993075773282,10198.898308746977,117.93787580990673,0.04657368550213362,3.1448704117555484,94.51767870916602,1.1296326408654573,0.0021103425648163732,7.29442094172608,248.93283611372797,0.18593424755660629,9.261307986372731e-05,236.73521729252752,0.009812878189383305
577,0.00945302405729037,4150.295204203077,611.2745284448117,0.004313505880145092,9311.806895519976,2.904630333979876,0.06402174390434774,313.8329459550653,1.5293217220252333,1.1328498615544147,0.0034931746690216553,24.782440140545734,0.5347343665461866,0.00609670828016933,5.142121308359466,0.0005032358310254553,1.6604609335235867
578,0.21578398919304215,93.26159923021095,13.11779630445269,0.00010565886097205858,6086.637360963284,2.7950004906199952,0.48056106113556885,1.0594699928162505,11392.260538313514,3518.0537598952965,0.004401528289534769,0.11766399150536326,3.731952646868566,0.0011732002885764853,0.00014309267559212423,437.39887813445233,6336.399967498358
579,0.034888091571416376,8873.121386080466,279.3166008871266,1.1565662647200403,100.94210359894065,1.9138743246650762,0.04683772073283313,1.0781991129302815,623.2870689237177,0.22753985030376114,9.856064375343667e-05,2334.519255378172,0.0339132845232718,0.011461657290801498,0.00010556616285914704,35.64879520460812,0.4674540024267022
580,1484.7388380372024,9634.437122642401,0.8886822595053567,0.014524525315135333,11439.402672547576,1.859493740281083,1867.5105105704388,16.593229251549865,3616.1982361691503,3960.829368026134,0.0031563692089995226,2.8965146424849997,0.11220584641205648,0.004493179099883974,8.42528710897553e-05,5.054889661045623,11190.005430546471
581,0.00012640469023250987,5878.4514303874275,2710.1357759670673,0.009103883064343354,14.790684409274613,10659.243441999504,0.00021698521744930435,30.414746129561667,0.13042856940701467,1.7092737709719168,0.0022259494442630713,2960.787010951423,0.014487866982218855,10.98791795548055,46.83169766766437,0.004567733495397989,0.00036312992521395456
582,0.06859693385877687,5379.104329893249,2219.3137643718937,0.020364175051692315,0.8869140964340998,5570.181101687318,0.4769475235613036,14.868997697169405,0.4217330255203083,0.4297103515361425,0.003455687530700493,0.8744719657049079,0.00012293537424807086,27.070283043903917,0.00016482528684604297,1.4686408038452223,0.017982317910909002
583,1162.356434663711,4622.127930150479,9.509487813813882e-05,0.012259420430306804,831.457266948528,117.43227095405429,1865.7767125991054,2114.9371015417555,0.014180683464327186,1333.0036173101819,0.00011492312736546702,0.00010962599225105516,48.33011650645399,0.17838760153986236,0.0010294124756790354,0.03104383933384387,217.47102220469156
584,0.23686157215804898,104.34557662660494,14.85371115779734,0.00010552242230777071,5554.6667677953465,2.3052638542009656,0.620655680833297,1.405091369504876,8765.713246702067,5175.377603715409,0.004855069908881112,0.110683608927334,3.4776123963264016,0.0013510845811434778,0.00018477829125031523,460.7005470116524,9297.020017135379
585,0.010343476625980416,8016.4037686749425,9044.26776789021,0.016109935266033215,5942.693683809067,7.4352926511501565,0.02553665577891352,12.95978846559794,155.15130271682,0.09364075945632729,0.0011905333719061208,1.6803535163373478,0.17434047982818815,0.06672687539184469,0.00012327499741884317,0.4166052672618193,0.01158693463480873
586,0.2025165911308749,8896.28984177333,3066.750684384779,0.018519321686373477,1.0593194568563147,142.8560403145931,0.35150317310735396,30.699473437148075,691.5912200134507,1397.2037776984198,0.004850718658295524,1.509219642197104,0.00440471899854487,0.022290026750887357,9.896293861285571e-05,2660.845320648623,77.89579525291433
587,4088.5937162258438,11672.650694004857,7885.247506213301,9630.404075890225,22.136966845021657,7315.0571290112675,4779.551767478156,8343.302788016306,0.3497000322069114,0.028587181317754007,0.00011683242820397318,3294.119694575637,0.15019405095044788,489.22395919254296,0.00010088327216521201,0.25032125265472693,0.006140239850922005
588,0.3017568982108388,80.30768606333525,16.21912781357776,8.878664523652259e-05,5045.309544751553,1.9386743882670392,0.648377071426659,1.2025106762225002,12034.583849922741,3753.7237918225537,0.005875778522857159,0.11399895156343527,3.0482536301296976,0.0015839210651740776,0.00013900215683945366,447.88455138540996,9513.907508433707
589,0.09951602233631997,10669.797306152752,927.3355804351452,0.019784410558836354,10586.333281684429,4.492243155799898,0.6328457791691774,0.06808205482503794,8091.6058086977,5.026879055445848,0.007696982657880408,270.43813543751656,10.120375937273597,0.269054470048118,0.0001220085279236659,1024.7510191525757,22.605272159407175
590,0.28964667708704556,103.27723692274566,14.395204278281668,0.00010247046113441214,7385.131189459262,1.978307466474751,0.47640777978521026,1.6529387525956578,10507.854328780013,3821.7213207856644,0.004357561056051148,0.10017174173330924,2.642110614092701,0.0015136491099699472,0.000139189779402502,388.48483516084843,7743.037724550922
591,0.00024080471883717423,8978.132933448267,3621.466393461449,0.04372600429783943,234.76298622804038,15.03333119989266,0.0006656402374849314,0.33111556375110834,0.2469816500292107,1.3422049918171681,0.008559994265930347,244.36848921538046,8.418434491913086,0.11820613125472956,9.770015505045607e-05,0.7851213466457228,0.8256700901867147
592,0.00011487926206017771,8872.885786247321,7896.637460878903,0.06365730547732545,1097.2797774208277,6.8011264597924015,0.00023154338800947727,713.9733366038137,73.1062535427897,0.102432629188643,0.004922381363831037,0.17614424632073433,14.89291358689336,0.0567157929031915,0.001033702419677542,81.07118821216982,0.014315737735557709
593,0.00027513565832963286,11249.559360509791,6924.948008764781,0.07729910431893021,3.478949494259984,2087.7809043149414,0.000580570841216098,0.8978908054624422,160.84657757410483,0.7415004724473021,0.006852116250655933,163.41598609984203,0.05961483721143329,9.680296522372148,0.00012084720733992153,432.77132820128236,0.18700351132443302
594,1.0325764989902761,1568.8043832572248,0.1483536990578554,0.0020309684114601357,232.6428325586344,251.77137495291947,1.8547036809919535,0.006004440385523227,297.1408020731925,7009.845234627939,7.945523177759257e-05,869.0498983015897,0.3210733461868746,0.0245287009758956,0.000344205921958356,39.34231559797117,159.75674968476616
595,0.32082752380017104,110.1295199416605,12.503123333425105,8.866015700331148e-05,5096.6308493879515,2.353700662770024,0.5599172722895824,1.1999478713002893,12339.044234542858,3942.6015368165426,0.005443302825457165,0.13128135827756698,2.929235805678711,0.0013723339551624182,0.00014072404644708688,453.27347388836176,8656.511563740327
596,0.016157799389039097,7632.419603350365,4052.5739684575656,0.023556218068906846,2591.0108011159928,41.47637663812379,0.14945531584222332,151.1515797941177,0.010281195679428961,0.14144831124125395,0.001996425596902422,0.11092283279282789,69.61999164546341,1.07567483953636,0.00033269617350482075,0.019745632877603864,0.12016356820346091
597,0.00010760983961016992,2443.44096270855,0.013674387593992776,0.0020546070744814613,8468.106784953814,950.8460285822988,0.00029835237192827197,0.0019963216055813933,25.092693491143077,10129.344313153333,7.964228197246444e-05,3547.5704368320007,6.4800400726350205,0.024731276384808418,0.0003745419173421867,3.7307026085173622,64.32635649433972
598,0.2558910212420416,77.53708789218265,12.082475959188525,0.00012053237625439536,7354.013780405399,2.1307523212779023,0.6170653777318345,1.4649652397937338,12129.643740422795,5043.631421280561,0.006179836925038471,0.14812038192132887,2.9894067642924576,0.0013965764285299718,0.00013601318227537832,421.1943324585109,8822.545488372793
599,0.00015417530099251457,8855.960027796322,10466.672478104721,0.1479015856706027,3923.296804401297,5.009233510655789,0.9703427685965504,3.579858740702461,0.07602150019208767,45.44037477599489,0.002764912391536677,0.0029919770295160643,106.1190902839177,0.08557377097304061,0.00025772546225518177,0.06433758493048135,112.09402991476216
600,0.00012287504524686264,8696.633057518507,2056.527489812256,0.011832453944732176,1378.6631078369392,3.5013485022192494,9.946335937316425e-05,345.75770387215954,5842.526574867866,36.830746841767336,0.003928682345671797,0.11956089994209002,0.02418907873730182,0.0014319426336139322,7.954370964176631e-05,25.940032926264532,34.869427920877385
