,$- fb_1$,$kb$,$k_1$,$k_3$,$k_5$,$k_2$,$k_4$,$k_6$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
858,0.009327849426395337,12.083552020127746,0.00021100349978706595,2354.4445098998876,3.314201516624441,189.95953028336757,3.007282868858205,1.9639531800636147,9.763699875208836e-05,2.3073122576570353,0.016519625323128815,7.685002185613974e-05,15.975971037657517,8.43629904113497
859,0.011431961004771007,1510.040379725068,0.0325816631770095,7181.783438816233,4617.830575436585,1005.7364904904667,0.002799169657301197,2726.0498043164785,0.9655250749164419,3.779886571633888,178.28247458224342,0.00010005509689125368,0.0005849493541549446,7623.840526461281
860,0.011700942830753706,10457.457913415092,0.2701780755076033,10770.198994483062,3.054014176728659,10520.004246224898,0.005295839802223385,1510.3871411031614,0.9055837912680951,4.133527248352065,0.002073023520736484,9.210688305312433e-05,0.017319752065788504,5866.458378336348
861,0.011553645679399748,18.381637440690586,0.0003619108871102936,1305.335237419058,2.842868698082629,394.63702047984606,1075.839298987847,4805.9381669669665,0.0001171037192038877,1.0512819994558884,0.005093651057320056,0.00010829906186620357,9802.057513069922,9944.186998636436
862,0.011033331247887348,10076.351605955675,0.32442666742806153,9734.986320877812,2.5529705755160768,9645.727559495126,0.005759238238610497,1474.7621256959183,1.1936039675921346,3.7836847279265715,0.0021490174347870727,8.205066363980322e-05,0.021989182639346527,5246.141120354379
863,0.007243203882938485,21.816471264113733,0.0004632235895644789,2066.20122597828,4.820561585530029,296.2407127249364,1332.2003806817675,5559.044808559966,0.00010465668430658299,1.6276324924968175,0.004800475528822334,7.057756731535572e-05,8839.273424733236,12756.379540672955
864,0.015121843508333095,21.523116449373834,0.00019997528954531917,1713.6043359298278,1099.0547056733303,274.9200452638271,0.0043583725973339975,0.05335187433895812,0.0016472669152322505,0.3257737512034535,59.14812877918514,8.009667865438871e-05,0.0024780971056120983,0.1630107549449971
865,0.01742031626057334,12.891151185666716,0.00021226434071758326,1485.163229865826,1525.3021745605063,275.4473280310106,0.005572333109307855,0.05637313633187203,0.001957382450402981,0.3541413911000259,51.41905914800051,7.524880857085075e-05,0.004030710286375789,0.11756335049736831
866,0.010823832037511699,956.6746272011763,0.01564785575124953,1404.7767629654707,2.13435699931038,123.36856276766991,6.900963288721328,3815.3801129855033,3.670412816962483,0.7139721098057118,0.0007147516657576117,8.013011612009777e-05,74.18897141242904,13358.22048056995
867,0.018925870085321587,2675.520002067344,0.023222749058477106,4123.199226675366,2.5689549833502707,1311.7122116804037,0.004188854796206916,4264.671104109106,0.5864224983642015,2.884996533891024,0.007113277219790436,9.654275764092616e-05,0.009901006461478798,10041.04253800221
868,0.00898490241076429,9268.288287960824,0.3639568223494535,7003.0258965774765,3.2784314196614153,8797.4777285353,0.005023224386536971,1742.3135382306248,0.8107997504642229,3.8644788160983494,0.0015248576501516319,9.857398415883134e-05,0.01792161619351339,4873.899725764428
869,0.010720380329108914,12401.380183284295,0.3389676314223851,7163.080273921137,1.864114307540683,12739.235070493229,0.003936477244562747,1684.198694142267,0.8680354160888535,3.214087968335199,0.0027628733422707845,8.183573841850387e-05,0.021547502028024225,5048.287336062514
870,0.00921676687832258,9376.688675116187,0.37355272418616847,4031.6685919065876,2.6683016564300597,1450.0772949752998,1676.2264669477297,2902.2878989368137,5.798403525729521,0.8486028380694735,0.0022734135748830567,7.343095574093002e-05,11187.559503465389,8046.489807630536
871,0.006165005811362549,44.691276188566704,0.0006277690767177654,664.4755662133948,1079.5819827468301,1365.286662886889,146.9434676024928,0.032231754405369704,0.00015240023370043196,0.02152336481183738,59.59594967688355,8.335845476059945e-05,1290.1285128371655,0.010658870576874447
872,0.021703318820889224,1828.1908007751556,0.01859475614212305,6787.5576530510025,4.898030508206593,2028.5687268883514,0.005138480657024852,2959.5584335424496,0.5730243648530061,2.4204486354159735,0.007466661602884129,8.462842751355124e-05,0.012581828656698775,10539.31819924253
873,0.018409038607152303,85.19076200998491,0.001010652613119024,7664.803398383233,40.44800189141688,2307.9468718354165,0.004590824290220891,3388.492510685458,0.00012873264717993022,1.6026539256474344,1.085951008509592,8.110534124619993e-05,0.0013306708974666253,10147.541947430358
874,0.008868127518270676,5.429684428549301,7.050174735165613e-05,2625.0960129132714,14675.910660270838,93.350456290331,0.002156146656142496,74.19999594009873,0.016504309925645628,0.8646434473699036,521.729540694153,7.750308053862048e-05,0.0009238094277862607,272.40813828853095
875,0.017168193789962802,19.900040691550917,0.00022291806470342066,1732.5777072355634,1386.6238896635323,276.3932208382788,0.004887259448164632,0.041175107099313935,0.003060618197811811,0.2929860091696717,59.47675626929003,6.82581829957794e-05,0.0041055098638860575,0.08723369848731943
876,0.014325453337414142,73.11315380072008,0.00079779052262488,8838.486999345496,39.5341807147731,1905.3506416327198,0.0034620670797406057,3428.6654480694874,9.082158813323739e-05,2.356948042377268,1.3854197149780976,8.616108597325159e-05,0.0016855261190454442,11386.599169458146
877,0.016262947902998006,1486.287226527263,0.01630792766975108,5722.331896653293,2.866142735265962,1619.5150230261852,0.003209947689978404,4250.8682710008225,0.32641701154341646,2.243514861329849,0.009721113489065323,0.0001021004088600337,0.007575922657831458,6040.618209685346
878,0.025629007831246484,82.56313514186091,0.001044655333870715,7380.632705750308,42.778588616901516,1367.4414668703237,0.005075668090040185,3693.949847284771,0.00010944748136682747,1.686688486026902,1.4616130981186466,9.32064035596269e-05,0.0015229746367501863,10998.173533048737
879,0.016356570265500116,58.677416640272966,0.0012157595145977456,10652.39365479506,44.771566765992816,1579.2568322222241,0.004528222758535021,2717.214990904884,8.243176763889128e-05,1.8188769666864988,1.6438914415715389,8.120267271106701e-05,0.0015885576647390006,14635.986221357585
880,0.021225703442073175,2318.090964895801,0.03810946163716499,9693.665357807708,4351.342302886523,1160.0426771608675,0.002158453810118688,1744.2121006388531,1.1708442671111423,4.067177885759925,145.4791250231451,9.728646065573485e-05,0.0003888636687528792,10930.8787127777
881,0.012610444184683765,61.69813851361093,0.0013214279223127908,10548.576880106513,29.599758146544705,1584.611360966424,0.004434033651744295,3656.387973744206,0.00013301913143269067,2.753573783446178,1.793042892153193,8.05574374794735e-05,0.0011968081645033397,10473.004480932723
882,0.01943093439903521,46.90356432261634,0.0012446436863058426,9450.810605571109,41.552624082211146,1688.7033779488427,0.005751562172861163,3775.7127494383885,0.00011222875973118718,2.5060186613785462,1.4936568067478164,8.479355058150103e-05,0.0016374189437089056,13769.393893031498
883,0.0075612163423739685,12.902707945755784,0.00035113719776337367,4839.696643055787,3.7715022406898324,280.59753816173475,0.12845047268337584,0.03910074471909509,7.575365920280788e-05,2.687284553092903,0.04365922848729985,9.756942193024908e-05,0.543671221983489,0.12343034411014832
884,0.007932209089541103,5180.01699624878,0.13597724521813262,4368.722436580853,13.501811812564481,10607.534190426823,0.0028668023554928833,26.86719383107291,0.26941277515468687,1.101220159705959,0.6149295102986154,8.645622137048366e-05,0.0009237832128192555,78.88863845776467
885,0.01937276831559186,1650.4467417702278,0.017918849163986388,5267.189882498863,3.3098751342446184,1781.460056007374,0.0036133123243654534,3753.352912302395,0.3434679015404124,3.637602329767775,0.008954669174078621,8.161089451673484e-05,0.011760676318086433,9037.831123908416
886,0.009884095571432546,7988.773925702215,0.309065162868679,5758.334908678599,96.7103624517605,181.53403081327852,733.8961094746071,0.04476532298812199,41.01925094208482,1.4331580596029905,5.351854696297441,7.834122134459066e-05,4656.936029305183,0.041329428707047804
887,0.011837049286049575,4.044852432632436,0.00011322508890899872,3567.0436258752657,8645.004823351856,96.65783762805226,0.004017888137368242,127.53047786303681,0.011894687831781218,0.7607434800089015,352.70841477636606,8.2420841126528e-05,0.0008491979253345038,390.8046121341584
888,0.016749927716857387,48.596312036148504,0.0011426256534766241,10564.939145283373,42.8441902420765,1334.0208463884069,0.0038600509710830086,3772.7942354235047,9.097221561020637e-05,2.4138086019542304,1.0684898493757777,0.00010129752414374223,0.0013785375678531026,10569.607952156444
889,0.022067715091798737,2006.8677919195172,0.022025545388764896,6856.778682846303,3.5570797867641386,1752.7175476005705,0.004728711100236061,3484.537129780443,0.47564895270644614,2.0358986171381765,0.005953369751049196,0.00010150323833430754,0.012233520915097608,9001.134767480307
890,0.020411994276244513,1789.1544854484173,0.02714796416594148,5164.515594774727,4.934133553491876,1639.3576805048513,0.0037055763301890947,4328.054754972852,0.3714888175800019,2.3508136385677165,0.008275909160960169,8.892123308327605e-05,0.007826522195876753,7248.885726308938
891,0.020081301777751318,2948.4980277730456,0.022568305745578183,5703.416301058784,3.2295088474618154,1014.6456045888441,0.00467938520814684,3904.3445516284837,0.41515699042061716,2.60203120163253,0.007435518060684399,7.749398078650847e-05,0.01045857257037788,6499.791528635015
892,0.026250272645518335,1567.169414175009,0.02941354189255996,4471.921190275223,3.4466605800945476,1225.8308822078397,0.00601967766130801,3329.138377430643,0.52431546515265,2.7230433627940895,0.010385328275635151,9.277987733924254e-05,0.009587438863517778,5834.32837384894
893,0.01478407899803938,62.271493223232596,0.001214499092514367,7727.021391944033,34.99358651009099,1676.2443011929352,0.0055035572598283915,2958.8238775445684,9.799626953862474e-05,2.310038898996817,1.378695360888977,9.894771610912328e-05,0.0015220843696289752,9859.08006156018
894,0.025201826517781807,1715.738484227358,0.030440432734172036,5934.337474087437,3.1383760942099226,2137.3742538574556,0.003980903415125865,3510.112147859188,0.3524978275591773,3.0861811756380106,0.007085395191472055,8.066902428069954e-05,0.010796773285625713,7774.2367724494325
895,0.014515789303114182,17.186244841338592,0.0002521290115575226,2270.9161427782424,914.5472332022542,357.10718060936165,0.007033905043988052,0.06164564254433542,0.0017824333518688298,0.4264361565869898,43.608579987084376,7.672534893250453e-05,0.003932839140779259,0.11751095791825573
896,0.01713148159596295,47.18134426682214,0.0011256890151218936,8896.401618277017,41.2055207069566,1365.5289245351016,0.003904972153642594,3044.2261282632235,0.00012075537179468708,2.1284900465686785,1.430955498452498,8.147042359867537e-05,0.0018755078677765628,13536.258991070203
897,0.018564466439286626,83.72340535843553,0.0009749175565883592,7539.5526628889165,49.860264885735205,1300.0758755869927,0.005185270144056388,3315.102176277388,0.00012243367078280175,1.9947284838474972,1.1897408419983453,9.481011496001312e-05,0.0015496967681211994,8323.468712492966
898,0.018925449283280472,1846.7363796920445,0.018995287208084115,6448.079229837835,4.618284840380213,1501.661394680931,0.004138630862927889,4900.769971747063,0.4980441444157155,2.845360047567478,0.007078635871059983,8.666950533636784e-05,0.009641660173196556,6447.855493093714
899,0.017053874539264945,20.012012704103633,0.00016510212445569145,1441.9892206113532,1274.2746149497684,210.78917859309047,0.005576695649206996,0.06898118807068424,0.0015409149387846028,0.4459340368367807,53.5625590224027,7.563834458325402e-05,0.002567798606069452,0.09966496979946594
900,0.019773555037689683,57.97927066693253,0.0010432522707905282,9404.97880426505,50.58577105760157,1489.1449003440125,0.003883732888232918,3135.027836536619,0.0001436148811436624,1.6686886084697692,1.0299657117676242,9.579651863010962e-05,0.0011646455011849015,8649.561141397038
901,0.010692186699886726,14.97786137045546,0.00042440938548233013,2324.934213869497,4.285625658274102,383.90525855691413,1479.9198575522194,5557.614573428405,7.53896791938788e-05,1.0934332858536218,0.007121866712160204,9.03717687280298e-05,14310.947694317345,10784.223823495768
902,0.01686728564617955,49.394834015545314,0.001031561781376007,10307.418891455498,63.799073574977044,1943.333655526461,0.004984211735982362,2938.2856729741484,0.00010185148327775344,2.154529507388453,1.1382722568574446,8.328271243267544e-05,0.001688467338178604,14002.23365203279
903,0.01675352525355531,61.29433412344262,0.0014126785502333735,7914.1049804495815,49.33793955746406,1220.604226215937,0.004973770462970746,3944.3558924746562,0.00011758760121722342,1.434528151620355,0.9378578062176324,7.383675226931974e-05,0.0009897097853724115,8023.276816610407
904,0.017832088958472853,71.46905540776959,0.0012204575060693929,8116.635427535924,33.62612683024552,1780.2989427746577,0.0038982645081269414,3445.150061505538,0.00012341686133673148,2.505312859221213,1.4677249594998962,8.074060526493652e-05,0.001626072108793787,9769.419385349915
905,0.01965935828229952,1367.1380300075268,0.017510464496291796,6540.5290618962945,4.779552068521559,1516.5153548956637,0.0047199867910064554,4313.5003889901545,0.32938077387098774,2.7925504404386916,0.0069341706333172675,9.511355974827763e-05,0.009480159871835323,7117.988558248015
906,0.017529352049550317,2089.1430089562755,0.025604537221310935,4899.796813248093,4.539384749268779,2022.0332375588498,0.003916063249160043,2798.8575434989466,0.41480596341464016,3.02826288503408,0.008281683014203413,8.309468967013043e-05,0.008344481517469866,5232.292644377087
907,0.01654818708272658,63.10950034307483,0.001217380900477526,7250.107281645398,30.837132891093233,1614.2053779173857,0.004594817574620663,4464.7113883636,0.00011951454170109711,1.908377432664366,1.1007237910345586,7.398858184406252e-05,0.001746754778507959,9904.27081021884
908,0.013141787219710717,60.53285574090284,0.00098399809658656,9276.596608852218,44.128916510498705,1416.181406303181,0.004548822791622592,2459.6005766691355,0.0001104721207167625,1.9331633956736507,0.9820937027750284,0.00010064414782236949,0.0011471950645582344,9729.69638968995
909,0.015170852303732066,22.595041784957598,0.00018605771915552725,2096.6467316979233,898.1313929843799,381.3693203500609,0.006577496105569248,0.04067542631320588,0.00243148909907827,0.2655900115286371,65.16070155821465,8.955845692227377e-05,0.004740582438245872,0.08235239243616228
