,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
258,0.0011245207789942941,1171.8730049473243,10342.463645281197,0.14541589073476074,46.47796445009527,9649.608057593632,0.0023680383919965145,38.99649626718459,0.08353526781473995,839.8472405885514,0.006401006610442643,4.461863530937507,2.0764531361810703,0.0003247680676357871,0.00025243257168283104,0.18867127996695282,0.1663094261041998
259,0.0010770176261258831,36.70203894041224,10402.702905837174,0.08925454842135172,3.705708661723203,287.5838478077349,0.002023788573571609,6.190291087658488,0.4724833196449927,244.3266594725865,0.0008739995424634779,42.07938003392182,0.33094814738812,8.99068985654229e-05,9.135746546068619e-05,3.163465081496328,3.4278647201214443
260,4969.140403897751,0.9394879129554679,10570.885006677941,817.0849351291162,1.6911693426941314,5.457709890454191,5814.998424572138,501.59641222748235,461.5060626772814,1624.1452847627033,7.958487170087632e-05,3563.4914842928592,0.0027013515314718104,0.00010608015867790826,0.00018543151623288845,834.9536038188319,960.3313414983259
261,0.00012049734185718024,1.350438937828299,4945.026336271174,0.018449712516399527,1947.797342883669,9.870664809717134,9.52879085456935e-05,752.7064185084276,0.019733198073108797,11.100571319085589,0.007311933432281364,8088.259908409112,0.5825978662061482,0.0027582357608625387,5.381196257399363,8.299355715542665e-05,4.076858024264517
262,0.0004912879745852407,813.7006687997,12077.15018420968,0.2713364623418803,0.865304491627405,4721.942681457811,0.001083885266521866,197.15554355922373,0.29413179640328657,8260.110761005839,0.004056101256141754,2.102776967968362,0.008050771518251341,0.00012005729595770895,9.658271750463273e-05,1.2652267685381684,5.186502646238109
263,0.0005295212345781357,1440.679672049638,0.00011548003348299379,310.2007665469001,9297.78597000112,8739.571179100836,0.0006678555908328006,1264.695141533776,358.8232895797241,10814.564233369209,0.00010000176842093084,633.4014201174895,524.9835196499342,9.50304395079322e-05,8.550794504253813e-05,1656.9753593601422,3.820670950027682
264,4975.850258629239,636.1057643970028,0.00010510882482035332,12588.91408256519,6.579129270624186,4240.959294864138,9148.056814871466,7802.037605427065,1359.4222730007716,8386.136028716797,0.00024925859383025773,3216.4861674545064,0.40757859242908867,0.00010130306369281394,0.00011453990368680008,4981.555054787274,8.372569693548076
265,0.03183476251158951,13.581290310841247,0.007242805742119344,0.00019046365681537104,11473.856818484637,55.68674339716923,0.8558653019727528,9563.045859975175,0.006303957534998847,3143.2723374495085,0.00011616153375651162,81.21753728535113,24.726472855690684,0.0006100569207425619,2421.936377310572,0.005203643034208497,168.7143562730917
266,0.000172315731437426,32.086675345794106,9624.210590498864,0.08451040041704783,737.4654605115279,225.93227060414787,0.07605397552881785,0.6393847413229113,0.013201072108447015,40.09522717331395,0.002787291711528584,0.8559367037708718,36.65849426380557,0.00031320848797966204,0.00027255989321737573,0.004192362356942448,0.5800172279125455
267,0.0001644535887391702,35.872314523739696,9219.763896173565,0.08111199261080614,807.3712693191694,239.48553264322948,0.07610847040867118,0.8007186391353504,0.012339429380587267,48.340087266089746,0.002522067913644583,0.8399859399689733,38.29760994140093,0.00043403605832390625,0.00035605303964825555,0.005094696077071512,0.4759404907741029
268,0.00022620332559899998,34.87258035280612,10866.916323274036,0.09834663794129465,597.1449786692594,287.82195125073275,0.06481270428969235,0.7816887247686485,0.014784382684572685,48.447114564090086,0.0024717730096227935,0.8548943493228881,32.977232038300485,0.00039330097060486505,0.0002534524906810237,0.004339697591590756,0.5169315996388819
269,0.05801075769733438,713.0933267031714,8.333699314579704e-05,0.37434124555232007,25.878003861169617,3823.3840327422968,0.1831478176990295,78.47494856435642,0.006121109658578512,3628.2888028546695,9.865629983415876e-05,2012.7484482094387,1.0262328767265612,0.001649868082469939,0.6960881332216197,0.001297235830341568,3.30396014656583
270,0.4126686995691007,11.47139261645549,0.015964053289780407,2.816757094749661,1.154621425971123,74.29072833525416,0.7566020532918236,5.800204237025225,0.0930154387147836,18.550761514076,8.458563579952582e-05,501.11609774948016,0.00012056348038665141,0.0003687829182728882,0.00012078666226142626,0.1387085764500093,0.6829688164824346
271,0.00024658624993856553,39.60903135479837,10494.743169999036,0.08585258864593032,738.4271184067006,274.15304921322326,0.09152581408669146,0.9005865193969464,0.014662758960863538,49.722184480951505,0.002853062404659582,0.8287081138546472,36.72545756300254,0.00036122352838595997,0.00025351252127182926,0.005162797091453513,0.6295378271012029
272,481.85515094452523,1.8907729869549232,0.00018760714757391027,23.01135886938062,2.8619344359569636,13.16395802723969,889.9122306955682,9.031019245816367,675.5109068023036,7868.225957512449,0.0018352135897415694,5240.519093496904,0.12629761675454704,8.091613284654103e-05,0.00011928423287813601,3843.8045106642408,1881.8356534418529
273,5054.617164598988,1.2889006441131103,11454.543425128451,2.4529382064919742,2.982568135308413,8.012332217110153,6195.437463902252,150.82289975413082,2003.6934813832595,8147.788944616035,8.237013794057072e-05,39.348117162534066,0.07357119289918089,0.0001249965411014339,0.00015787235148462324,6902.787144762938,3144.0330935872175
274,0.00014358981411740095,117.76984261068291,427.0023170862414,0.8592961626911859,1.4626807741576555,779.9815012577582,0.23720130891083158,69.51385160541973,3.062872676753586,820.5086524912647,8.267691788863694e-05,0.001872294231343134,0.0030562675585435583,0.00011327352421539032,0.0016816243299501786,5.249546606926846,3.4485476356739633
275,0.0010455898212258276,1431.8070028803425,9628.536638424745,0.17896358936647047,42.7768622898927,10089.139824695123,0.0031938556298069594,48.636103202316676,0.06787912907989184,866.5335939663898,0.007708790766729053,3.893658449372423,2.2603746944731573,0.00028620050538019496,0.00023554288788206555,0.15390134262271066,0.14696725624983303
276,0.00024411903876880614,28.628773834436437,8946.774383141774,0.093415141844462,863.744180370917,209.58716719137902,0.08215607640035562,0.636371400789625,0.016330150838331874,43.630417083531796,0.0023104601301640383,0.9255386497252817,40.75880368833387,0.00033131505700212226,0.000272021285052301,0.005841519888205029,0.6721202151847206
277,0.023431791570334152,73.08731426063564,7.066085268526453,0.00010577958491643068,32.65992749275787,485.5530114679554,0.10002701850998759,1.3980716972118374,32.423280825527215,1764.786283822002,0.009854515731986872,0.07329665748378696,1.9030962599849965,8.492505915899834e-05,0.00010987378043201525,175.5212050241002,11.346615996596238
278,0.00014262219708530073,38.92058795632191,2704.8247530989806,0.03184134991768377,334.9739708888112,364.53318097545315,0.0007852322409653605,0.14611165885592778,0.024212055524868912,11286.338391376328,0.005675890199754535,164.17521410468905,21.56090953008877,0.00024861776202265556,0.00010805230929131881,0.04544342032187231,139.42251367691063
279,11.76045411922363,170.39661935593665,0.00013788463382861656,347.2627477950502,0.9277883183739867,833.3325856967784,21.610276501353713,89.24879697175406,0.6359752966003185,6068.403401484556,0.00011880853793340854,5256.373935295036,0.0010657120973701659,0.00011922935416304457,9.540589222744019e-05,1.7779705716755785,23.98260344434335
280,735.3548408708784,18.70116656323244,8.862184405344299e-05,969.2699909087819,3.1477194997464353,164.47504494851555,1017.7332341672042,499.81844157182786,11.086296475220491,11545.20381046854,9.576675321204962e-05,3672.041654670802,0.13084066568194444,0.00028205407024789236,8.391423430991486e-05,35.944655193928625,270.99353519199417
281,0.0002606356507263071,226.20208256711987,11688.70548045133,8016.103807884302,8.687344446292103,1093.569782213376,0.00029150083352218333,2297.71591938907,1.4610088615984722,9196.609999611439,7.99617469993422e-05,8886.369104689235,0.318298427306657,0.00011065603551003565,9.327617476912812e-05,4.780820793092275,26.773244908437174
282,0.0001960839772406158,37.8522538737426,4201.080325115241,0.04506568102637371,289.6629137364383,243.76753638026543,0.000835398756099966,0.18384734263882338,0.025401466411313058,8205.212728459173,0.0059088805944730585,165.61379864727698,19.88424935248871,0.0002710258080143734,0.00011024778023756148,0.04654912921958679,153.29316984428252
283,0.0033431207165934085,4.176557006915195,385.0147999241668,0.00219233234521064,3.850362688013862,32.97277548355799,0.003467857510505368,51.281529762526326,377.3820580772162,5.5247792560642655,0.006547188771593838,0.08398682851566952,0.05742577639500948,0.00012062152640825333,0.00011318063867748196,695.2107787852038,0.4691645191815408
284,15.329801909616581,339.6983310882489,101.51290896283345,2.456499514275151,3904.305822136239,2109.428652208181,16.04514225759831,65.62245162019863,0.18262921619045783,4181.233517156165,0.00011071045382986274,97.34695769178813,188.47946326072375,0.00010727669188098575,8.620531052576314e-05,0.6597275809440034,6.3064321562748225
285,10.786870739006398,122.90797278737611,0.00011682523418998065,120.76024323969423,0.5963604533236007,663.4978807935491,20.378718919102077,1642.142982368172,197.09586255447607,9649.152319518706,0.0020203225515652416,127.62808868428266,0.00012296589357799683,9.188713933070195e-05,9.134461992353714e-05,675.2027634770985,61.314043844832085
286,0.00015813498197335114,3.6799830524170414,0.000117145330328556,603.1381835066437,2103.640741555312,24.98068976699081,0.0002596628706479799,300.00408461644173,44.87471616038949,10696.886432111236,0.00026337698566530866,5599.255752469043,130.66845902526225,0.0016350739591332005,8.977102558912506e-05,208.54036054551952,1699.4785829397563
287,1572.997388524314,192.2368765092403,8.004993772381486e-05,0.005987496055324873,739.6114381392684,995.165382331152,6912.458021605932,203.75178248750748,0.003569555636290002,924.6837392812433,8.155203639703505e-05,1.2967520659018257,58.87273813968935,0.001296150167227852,0.08868575039916565,0.0016312041963661725,3.817627856417881
288,15.42205057736777,8.111203284894794,0.00042590666265991147,0.7402067548146621,4.532490319959797,34.573665217888745,18.34130339021008,10311.72659091772,922.1486115658565,496.3179300665291,9.626020606585935e-05,0.19384869933637625,0.09301733260039785,0.00015205105578645559,9.983994537730346e-05,2735.76322966536,44.19912514673947
289,0.0011696227020538243,41.797531437903096,7969.313838915793,0.11750615071874998,4.345550504468165,259.84901446177963,0.0024331552400236843,8.859540174637281,0.6439271008333743,172.04394659346463,0.0008117434518916265,36.784316791783525,0.32752812053188296,9.588924082374508e-05,9.5392520074707e-05,3.068262797541545,2.670924078386637
290,9.86667890346339e-05,147.1253411086839,7864.637142508025,0.18843864336834,9391.428373987668,884.9503537642406,0.00020221954723032977,586.4943403481062,1206.9310683242904,9659.200177701694,0.00013371946830269436,0.5681558302920664,656.5477706131794,0.0001058161251745337,8.527336590570184e-05,5147.182026884999,37.96541013529688
291,0.00018642472189144045,90.68841914682173,9424.892193633787,2514.4517662405947,205.83668118955947,633.4287227555836,0.0002533343886114482,698.8379246815739,681.9575878840074,1552.4102509169095,9.080352578204154e-05,7878.385144043311,9.011402430245527,0.0002049461163675082,8.486845537218019e-05,2904.199196165957,8.04605004843755
292,74.43237409559268,415.5334214212684,13.770431058368303,0.0158166223448776,1.5841918139245619,2158.454094196124,79.55596990076654,1419.5608672847477,0.1686715000983986,935.9926676165824,0.001802071054003602,0.007311964201867454,0.09570889056648933,0.00012305654128789883,9.468704301167945e-05,0.6079736157366566,1.543823667721826
293,0.00010033241092407816,59.124686850883826,0.01168202952472616,2454.7267972357367,0.9182934623464044,356.9237008835736,0.00019515176653705547,3497.0754500623,0.9661136235989168,1709.0643248582664,0.0010044678530581252,1457.3271015075618,0.00568868397994083,0.00023067569538201167,8.716723444656695e-05,2.991488579043488,19.95855126238655
294,0.10053752539380792,1420.462539939106,9939.95692245688,169.35459218340682,0.8077268896259941,7272.702841410469,0.30506079185594975,1787.8706010445856,559.5253797131475,8494.554849038439,0.00010408010988124408,151.44561046584582,0.00046994429141627606,0.00010898173956830888,0.00018852771490158175,2035.6468694297726,3.859808633339575
295,9.269151550788265e-05,75.3496672052826,0.012517253936337286,2381.6319088505716,1.232593543835267,272.44403199062737,0.0001817432221105755,3541.042727085517,1.0307732495209996,1958.447765169762,0.0010232687608428298,1501.032291092982,0.005929447170000904,0.00023921025989030931,0.00010005887909203561,3.2574376885889387,19.95789690512802
296,9.705045822563834e-05,11.443219743801345,8696.719135263214,0.05131884082983628,2.2823454250179696,47.7126158735498,0.00011304898648982088,2030.0820572387724,2345.757188939637,58.18996965186858,0.007276869053802321,0.1097339476042395,0.039223579092296866,0.00027788981645161635,8.714615962206076e-05,7766.581672446234,4.028936754615912
297,0.010669690122503033,1458.8674432287685,3.967894554100902,0.1909060477593805,6.514487151344938,9392.701917501701,0.020362210137002474,1029.4290073083419,0.1657143662970628,1786.9832146855247,0.00012405859418328856,0.3820985195911734,0.25842879036973376,0.00011615193976525683,0.0008344333776869645,0.5373937363271843,0.5546410716577861
298,0.0012707034815053822,98.70633620074872,0.00024340559720748646,549.9678872360683,9555.577655868721,605.7332111727324,0.0019719228894946924,2041.2937638930957,0.12961750130861305,11487.286300829268,8.197788434128209e-05,641.8686500455069,372.18210458393395,0.00010850060229124239,9.196640716940287e-05,0.4883005186809821,60.665369675949904
299,9.954936962500228e-05,60.988958139965554,0.012511335287227842,3057.1331737285254,0.8695818962214695,357.8048084543046,0.00019104014841342937,3894.817466650411,0.9380468644850908,1575.7348438614663,0.0009000297757217152,1445.6005068984193,0.0047863526772072805,0.00018140943189292246,0.00010621493976163109,2.607633580611791,16.821686688359165
300,14.686476387725888,1196.4183803762135,8.127033382585911e-05,0.00045655177455596865,8903.755424087412,7912.780246518507,37.981340160009125,0.001508123496344094,633.383350692329,287.1263218378986,0.00017326784374107232,1108.9334747074477,2.4394488294182928,0.026031261967019985,0.0016901960320772978,18.84504261451619,0.05800396408290659
