,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
904,0.007215613511920786,12584.917404432397,135629893.22659394,8324.927353231114,0.16553942988037332,1.2996715313065499,6561.728045825561,0.14995930745137123,76.74892420829835,170.85830418897842,1.0813152560147214,1447.1480450859967,0.004911891166228529,9.32156490916416e-05,0.15115069336555043,0.00010584949797392114,0.0069256123408526936,0.06438742342928887,0.00047893603586389953,2.947245447859912,1305.3487959845193,1.1737750985160753
905,0.061404505331157024,6696.101566157575,58547797.40297262,900.5318735756115,0.003074240406176055,5.981195021092192,6082.557340729576,10.96429738956886,390.22294301228345,1.3274393842046528,1.533416984016075,272.04605315671347,0.0019286890613029986,2.1275526460484615,0.01126865793133455,0.00011263010310266765,0.07664994956554863,0.007415752024626973,9.469856979684112e-05,0.6714111753498754,1214.8581550627703,0.024474650507720727
906,0.0071021618689815,12767.175489241068,96075566.99841191,9165.262659288479,0.15699074119755865,1.449590305471408,7725.239241103585,0.14347228167128595,67.92235028474991,121.75433838836724,0.9515377598319311,1090.9759947580606,0.004356210286901279,0.00011304667735495227,0.21039434045507552,7.925729555171215e-05,0.005562999382663343,0.0658288494326974,0.0005417311256230893,2.5943257532332256,722.3461040290396,1.2321987135549384
907,0.009136404082630997,11763.86571532823,78290799.47462825,10800.551657638727,0.14261454617734448,1.3593504535415755,7853.4764988806,0.13456873183514945,84.02618470914148,132.84846066933153,1.1558969329205777,1073.4694205996243,0.004813612712150892,9.716353743146479e-05,0.17866841929271174,6.631098723237222e-05,0.00621090082109468,0.06042679140044599,0.0004476565517273223,2.640145492878191,765.5665963966572,1.2799046837109807
908,0.007387723391351615,9498.542599371247,113840102.582955,12498.217773037055,0.12971570085044498,1.093092602441336,6194.837486279402,0.14644380061889278,49.18622429272668,216.70672495990826,0.9283729317775244,1924.0037830066374,0.0043491022031075495,9.36715000877671e-05,0.09035554059437009,0.00010335890672188786,0.004560078394038872,0.08366098971721347,0.00048753917184763784,3.238487754734256,1213.1832604362683,0.7464262669255154
909,0.0059388199380871155,8406.938796774042,108554050.28194684,13820.631729540388,0.13837878018292796,1.0537956337123546,7008.980759592135,0.08183402355376665,63.881062833585894,190.12873395764933,0.7400228016732795,1686.3566732252434,0.0042812244676564346,0.00010628943905664153,0.1392975372918416,9.942807087236875e-05,0.0038749920289669827,0.06763590770085924,0.00033988252863733693,2.377405835506533,1022.8255862252378,0.6392596660899316
910,0.008868986942929055,13695.6720741355,118465115.20438896,8910.230454558363,0.11005936886997263,1.2771270882728019,8989.458169400023,0.10346757691958083,70.43890837987514,239.10433608224207,1.102150692939837,1476.5605993051831,0.004576516081134921,0.00012495179035681945,0.10979201395370324,0.00011185730588048977,0.004196563732910499,0.060399625834999346,0.0004949519920551112,3.0321342322158196,1062.4520967559818,1.114782671974624
911,0.006082483491391228,9843.097076201668,106099755.80574387,11004.263095292803,0.13842868511004322,1.1264788894740585,8801.28966896485,0.10148982022023643,68.39042009289443,145.29450113964177,0.7974025259032761,1614.840185023404,0.004186470562375938,0.00010625003509778725,0.15920869546033098,0.00010122131284807111,0.00476188757244883,0.07126794506239255,0.00036105797846251405,2.0475369282832103,1049.4432118555642,0.7556829114699295
912,11223.994685597016,13870.168305258965,58981.518027744525,42.36303749706742,0.0001205713579059266,9952.254056722868,9910.699236653592,10022.16894393356,0.8518557872693038,169.16552252892023,1.0597662003848345,0.12796467587999402,0.002537755094905686,180.09059936019315,0.0015574341585901706,0.16055704129686665,0.21690032335654472,6.743700699833005e-05,0.003246371545455068,0.000142129305009196,1.5593095027203945,7.964257817790581
913,0.0059881772133336284,9958.121312904957,83176414.70897934,8613.668774986292,0.14125762669394848,1.1373065482980382,7303.294033862439,0.09707703698855427,75.86884234219082,166.18156850782353,1.0731338913935244,2345.0013137437277,0.005023020798872853,0.00014800207275572635,0.16529911679886664,8.300274151536437e-05,0.00481106466604798,0.061775041487296976,0.0006548474510345146,2.902418975018217,964.8896553449597,0.6870815339814645
914,0.006550563154464726,7299.816095632126,131720374.64107503,9014.738186065393,0.1139266015537769,0.9379525479038043,6506.69153656333,0.09192803174379857,77.14159443930596,141.5867199951568,1.144760849359457,2019.4457612233869,0.0038811492922581577,0.000130807726886687,0.18130891077872813,8.954076965146605e-05,0.004144075445166945,0.08824013267869464,0.00041373082370939844,4.157101596826355,1320.101512323118,0.8148424338884015
915,0.006820668562941025,6972.941846363547,149871941.58653268,10858.536420063469,0.14176339663448811,1.098682149789537,8503.990180174114,0.1095339124879768,66.99459751799024,204.276986892842,1.4697846539889385,2159.7797686632616,0.005546432361572245,0.00013199473052681856,0.12042308096781942,9.152991629966793e-05,0.004207969693304622,0.0940936604576009,0.0006370775891832698,3.732155311408279,1542.5988878393218,1.0101948374873757
916,0.005754376934854936,9452.23642484066,83912435.85057741,9737.626237165849,0.12744691669287797,1.6655941311256268,6979.084779667028,0.10486343889770072,82.7303758786348,115.02235451997335,1.1947282315192211,1632.0598252850891,0.004225983488793648,0.0001335815673691896,0.17362434307198316,6.929259294512144e-05,0.0048270255985598835,0.05666309647261539,0.0006138772647113774,2.3240801772066004,811.0928984458435,0.8422177764165637
917,0.0076205690535353756,12590.390608765798,86249606.51577148,8390.61383296842,0.12525137071812512,1.2948326478325987,5747.826768952862,0.11883983951919799,92.27840983515341,128.3277721515841,0.9308662879586928,1504.0361283390876,0.004328691318414348,0.00014531884064830893,0.19075777370618943,0.00010924786713259665,0.004934502990468234,0.07252778995376488,0.0004779372253038595,2.68649796181418,927.2076935724425,1.106634686182856
918,0.008312684424546638,12948.293713960926,128247333.33079615,8278.968940471861,0.12490610368863918,1.1153957877007052,8971.687331179504,0.1289264822483,72.62700212702464,218.07059340073388,1.1686647384303142,2131.6517357083335,0.006623893828649613,0.00014273735377068453,0.13049354460624857,0.00011515392659674436,0.0048452165257824534,0.06363959086089795,0.0005787329635176934,2.5538764542324204,1205.4125621843477,0.7050922449435391
919,0.008485113224155865,11929.003253432582,74563862.04011796,10928.223730547967,0.14399104245059052,1.38832045559751,7176.70473412387,0.15686484036115123,74.75037322881356,180.71503289682525,1.161515949112292,1562.3672995861984,0.005243941864051191,0.000100517511087869,0.12096112498756656,0.00012024690864095101,0.0041215069848784145,0.06327227699624217,0.0005464046386180671,3.0527544491532828,717.2302395239927,0.9213881355940586
920,0.005757769393184432,12661.314675399226,127789936.94500865,12035.352627013395,0.15571846202840298,1.2181400522085173,6716.234729263525,0.10118740272563023,80.41426996158091,173.88127541399106,0.8938728179648696,1430.464240176666,0.005433520612610609,0.0001189311975837143,0.17479534739624927,0.00010394869007738634,0.003981953419350683,0.09776459984975243,0.0004078355798089294,2.6038513241729855,983.7984722936238,0.8032880279672981
921,0.00922297535266855,7355.19799623134,115742984.73058885,11582.847141968645,0.1464548224812047,0.8290151074047973,8595.627710746763,0.151678632291491,96.1783990736536,213.89021854974305,1.0921729710295331,1239.7606963714832,0.004368442361029831,0.0001276235630785522,0.09515658976282508,0.00011403686265594877,0.005157394959795307,0.0916727153012167,0.00033759629170141775,3.447800327701032,1024.1304857857845,0.6944767645648118
922,0.009103792922244395,13432.420058248623,115026556.54989807,8863.334959627357,0.1145084172351312,1.4052833770839508,8674.639942334114,0.12069360120333714,62.624416025586314,242.7438061660112,1.0211689480299475,1425.451060823163,0.004424312387644959,0.00010638715718205678,0.10709495928408133,0.00011973220791225214,0.004185302226847508,0.05560974538057049,0.0005087460195852926,2.2106831350146083,820.6217175107219,1.1200640388997893
923,0.00787596865682241,11421.933632403441,106662711.084755,8083.192021241262,0.11808951258531372,0.8701048554387124,9524.480980819937,0.15743167085828863,50.05513909317525,169.59051775364566,1.0450527355438273,1508.4305445111079,0.005588789543007154,0.00012299824472927353,0.11172582963773021,7.82972133692884e-05,0.00562398177318253,0.041251023906376125,0.00040646669743048367,2.7775898076289858,1033.045193001921,0.7760185434992881
924,10888.642998783384,10917.063851767223,56413.94027639153,38.133322299809755,0.0001151765212927826,12751.240515437097,7997.8299319315365,10083.494996404504,0.8611240137560083,212.99206125924388,0.8259586179048624,0.15948767713399123,0.0019384742840686004,174.15073054347872,0.001604975383663557,0.1572758301356471,0.16697164466061173,6.370318361999053e-05,0.002808954217117006,0.00014013420135683985,1.4392913566870629,5.810073563946855
925,0.009173579699390798,10234.092713113943,98718471.19722463,11365.268876920396,0.09844899564339099,1.7144212144797373,7948.249810067386,0.12865390144006192,81.92232912980113,200.5603889605807,1.0832854171750057,1850.1796650670042,0.004071255057451781,0.000139674911233789,0.08821225943554838,7.043787029976337e-05,0.004397170070941314,0.05871691526119207,0.0002976279180323648,2.224665993832329,905.0400113166993,0.9039478419523957
926,0.009023663753429768,13455.845222472864,111708160.04463057,7094.836796250371,0.09836497432042836,1.1688282550210567,8339.819350844726,0.11158050567344702,65.77892623710858,252.4720020632152,1.4311658513434833,1091.393770118014,0.0048041835320418785,9.155192355203256e-05,0.08048577962358464,8.721783838130575e-05,0.003745196379889421,0.061372490935058685,0.000394243705148231,3.2302858558735172,1123.084265891729,0.7821488967368762
927,0.008562143072949922,12212.197699396604,97093935.17591178,10732.566330003401,0.11417755541276992,1.392613462418968,7504.7962639941425,0.14319406364987922,77.46821934637161,182.09719523359618,1.148806832744066,1400.389739005174,0.0051202057609913455,0.00016817201076492876,0.12894623920136197,9.731174947313057e-05,0.00446880369880894,0.07558490504744614,0.0004139098650169998,2.6056636875800674,979.2699431372799,1.1319756728856372
928,0.008227632135443412,8587.258877808024,116533047.52367719,6197.055042915809,0.10196396318652685,1.1453242927538998,7165.150604582347,0.11902254282774263,48.613181468242004,203.44124869489997,1.55080715996663,2380.198051474135,0.004486003182371466,0.00013806262169922207,0.0826875090008285,0.00011033213699939982,0.0034204613764622365,0.06189562445497073,0.000616380861667032,4.1726169614844695,1219.1166082865475,1.1005440806725113
929,0.009488865377357197,10652.584461690403,121444925.42230567,10701.75132989961,0.13916174611665674,1.2012217081084346,9487.94217195405,0.12454911225831322,59.99863597461148,187.26697086368375,1.371697084021687,1795.3435226252525,0.0059914775117461344,8.233372657320179e-05,0.15910133324979525,9.376882935538217e-05,0.005857321299441485,0.0409456396655888,0.0004581892264264769,3.964109452114467,827.7947892448558,0.7239911447888824
930,0.005412197523541886,11088.725778420983,114809407.15525065,9356.248256059393,0.09497926056629534,1.0841286332697704,7017.350804293055,0.11049875255216987,85.43477592793596,161.80616984644067,1.4470620147376636,1908.7277737622153,0.0044590229616387166,9.360281779306099e-05,0.08644473391226905,0.00017361809030838632,0.0032282389450448952,0.07360109196057547,0.0003355790805085424,4.148265902754204,1132.45191324055,1.2338055347643433
931,0.005310628355856687,7671.773545452386,110413006.34762122,10619.277833954215,0.13453779208115915,1.1501136035254458,8722.983778893853,0.13764936453232232,65.54843060539585,138.09643989873825,1.2358149828064968,1848.442734308349,0.006694492288874105,9.199983180260867e-05,0.12222485855177188,0.00013538704067518837,0.007446117730819964,0.07649971567963892,0.0005060068211964659,3.624085774105163,1023.650652041011,0.8990237594533383
932,0.00020616659611976028,411.1821107207254,23667347.26502962,8212.11180504402,0.097027701995669,1.8779369071928962,457.71197526915154,0.0008629613447762893,0.008434323794280274,0.04979524674730627,0.012041584674166517,2.9899479032759557,0.006149690577391786,17.535208003367387,1796.8116246209374,0.07713471357486185,0.22097770853276985,0.06913354979237604,0.0002383663827097584,0.01661116986149301,525.3858887263198,5.364890088659246
933,0.010329700408818348,12958.699570247303,124831192.73567833,6840.668808916475,0.14755366089567953,1.21570751452439,5373.362796340829,0.1278612234787981,87.9578778326045,255.55527525844488,1.7915918733029454,1248.682176438831,0.006963537378414265,8.071241156374283e-05,0.17291522850381794,0.0001159192306014585,0.0037982126548928856,0.08094645949362517,0.000551228949108759,3.818751712732031,1608.715652296293,0.9533347238799937
934,0.008724537158326454,9423.995916042237,91801684.0694948,8454.33803500429,0.10754884467621395,1.3481421936521012,7165.218224829351,0.13453690911570124,79.14808266664797,158.29528975321483,1.4019241857087938,1805.1950239057983,0.0067861885050510525,8.460674811249407e-05,0.1130234717062687,9.603647406977503e-05,0.00669231930059945,0.06906829320416999,0.0005208427212047773,2.7086732919921164,1050.3354557686625,1.0366024899149884
935,9889.283688816862,12364.933231078785,43302.48584838276,29.677403306932057,8.944092668078442e-05,9219.50495463924,7151.432663859062,8778.364102780268,1.7555015484412557,281.30018816064404,0.6787246340453259,0.12350384346929486,0.002077981849541293,133.6460186105384,0.0019751923286231935,0.1515953604431349,0.20990196338764383,0.00014181289054930298,0.005614176166519496,0.00015827656677197855,1.7596794519115633,5.045452059736974
936,0.006905652541977028,13311.582813753117,108153538.1082907,8439.449260745187,0.10437321652205642,1.2448221913891853,8335.602742863151,0.11962925667376502,46.28002119194046,158.92067179699131,1.500936936253286,1636.7022252227057,0.004187600253322405,0.00011202562454955584,0.12093696354839842,0.00012213743062191427,0.003576878618126881,0.05862745626197987,0.0004711050604101179,3.493934986600496,1155.9709074157993,0.9854141044244892
937,0.006876606813375358,9744.174567232418,95355618.01584803,14716.723547765503,0.1275121553538008,1.1659762875227484,8667.90166961328,0.08652486964920811,67.17022993566705,166.46080334400008,0.9977832589345558,2182.5142688092187,0.004142146273939853,9.443565440349331e-05,0.16088437053473945,0.00010986324950077616,0.004812159310055107,0.08185858448298491,0.00034633155047264925,2.680730148343995,987.1377696974197,0.9291638308532878
