,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
247,0.2393646896410737,77.80440559805862,12.60603542214095,0.00010302968059818234,6184.756731722066,1.7875510574226605,0.7689090373975134,1.3800445015053184,13743.647254134332,5540.946874775371,0.004426399112688054,0.0749495753513706,1.5825431042844065,0.0013241478133418415,0.00011640382827981948,482.6660118578885,11663.77925857488
248,0.3702880033749095,82.44451889953949,9.759969428347508,8.94415144904969e-05,6945.48965857159,2.164022666862656,0.6607760745652241,1.113634877397991,6510.376780843829,3495.3167393614144,0.007513019533736303,0.16553466394178648,4.668228089183617,0.0017039857953512572,0.0001486145433195394,506.40579535508385,6311.099316839526
249,0.2908044468498601,84.67781679722732,14.83142676468309,0.00010523741011000984,5507.316657062685,2.015949411535467,0.6923863338131045,0.9528536006551062,7266.805497134157,3517.345938069954,0.0053490245815536125,0.16589335438134803,2.6513217658647066,0.0014780093041958024,0.00011744459080895904,485.78083297084726,6624.172226007916
250,0.00012261134700554315,10025.644713261916,2348.934427050793,0.012260137548054394,1628.9175880247828,2.68482813811085,0.00013405703240091963,251.02015125054947,8687.33177927082,25.49733070222774,0.004131380390190229,0.14544801411428282,0.021755845829905078,0.0017415408826303802,8.680320891345562e-05,28.49455026971764,36.73187897285706
251,0.2841375110652927,95.84661331051753,13.634792193481726,0.00010245310683072819,6191.28103447372,1.9827753796166885,0.7834636982868349,1.7204491438972982,14293.076938577278,5849.754028645978,0.00471695247254833,0.0679786466281917,2.139239340555651,0.0012128403486806605,0.00016337106187819773,460.2070012301897,13193.765602444073
252,0.2305142886299542,78.97136125434972,13.478026875963536,0.00010180547688360459,7096.1198488126165,2.4548745715792952,0.561221228743445,1.094979900510362,15825.75077175631,5263.316729497809,0.005645676097271786,0.11956071882560487,2.474987983983086,0.001173625404809214,0.00016957971386301622,521.6870411688234,8850.21356648251
253,0.21342184561789182,75.6566579408867,12.50680334312863,9.79024888869191e-05,9639.654801700479,2.500917795296576,0.47162140774396855,1.1480434093950487,11065.07435257457,3906.6864110869947,0.006020943416644345,0.12631523487696308,3.5979634134318355,0.0011297167606951167,0.000166124332446029,471.0111309404797,5750.47223576727
254,0.3199768768083102,97.02533199043563,11.561528726089936,7.406523260858802e-05,5859.0454299226885,2.5563027872876574,0.7843927085838375,1.0124318862106656,9825.039668586984,5433.091148697695,0.005635613023955767,0.11995566032206427,2.557017796561647,0.0013035771473683471,0.00011320663920313087,319.0610092234318,9580.922244486104
255,0.03254784860030547,10417.985630635878,1251.7696186353758,0.010194988513140154,8248.278504977141,1.9604865110352434,0.06273394825543471,0.18231503436961113,3539.2631214383264,5.999330266088282,0.006631991311569578,122.10905111738839,0.09578368773820627,0.00441863164990476,0.00017632435304757726,6.608375163403557,12.399561315162257
256,0.2284538506247749,74.66074535322794,12.43554518942173,0.00011438873910328301,5509.99275289994,2.4616885963938198,0.5053316637568493,0.8838031247873454,7583.3940189246905,5336.948918686296,0.005012837146984752,0.21055070143630505,3.293183842920072,0.0008809599773686803,0.0001453437795972925,629.1094912767718,8174.420261427657
257,0.22777540500781288,100.51869463856197,13.188657708930657,8.408642542069026e-05,5625.103541825446,2.0506149797474547,0.5987583408506769,1.4111255716889008,11362.166581216063,3050.9347275271784,0.00605724531167985,0.08855390861508333,2.193595932766381,0.0015699137510030887,0.00013260609660700997,479.04553696934005,5960.387926407567
258,0.18189977346487132,120.54877273954735,10.211791039717145,7.936044953230197e-05,7554.24431914654,2.274671329259482,0.6130528328425295,0.9860706277934275,7121.686731422916,4512.732406632745,0.006010346732598111,0.09751058145799994,3.412231630447473,0.000962725203748784,0.00013787280741830822,325.72897304331053,7623.88920821991
259,0.25630565081095463,77.80497695774793,11.012055221091412,8.1945517886241e-05,5672.306831284484,2.1519902374683433,0.5282202670285623,1.397794290834036,8430.792852539293,4844.29420506151,0.006963743186176631,0.10059255230546893,2.33726552039844,0.0012781324018260789,0.00018210558921469592,463.6850446139042,7872.931838773897
260,0.31160672894863695,83.02350845473427,12.12679083556594,8.193343184434993e-05,4869.03268399133,1.8607654587782239,0.469112270136532,1.5434760347464984,6420.040389871088,4271.119412963613,0.008072401799983973,0.12987260181566368,2.256864542100323,0.0016855196390150912,0.00018526019265315504,329.8044441028488,9081.481037865116
261,0.2940715960547363,76.55034539209636,11.409284393679993,9.347340278653731e-05,8097.702378319917,2.3729793273524455,0.5704947780368821,1.4922285286728956,8267.457077861814,4348.011830402614,0.004232456259861152,0.10617117239867786,3.1410287270015513,0.0008037191953362377,0.0001201691568130415,370.45231717355546,7427.478716581097
262,0.29162062006445816,95.11204349110348,15.879583177986559,0.00015152050672122942,6884.467518418075,2.237966269688662,0.7295146820309485,1.4665988191650967,12588.898988921925,5264.526378040536,0.005331561262094631,0.13674380137353923,3.2243288416134375,0.0017082184387881617,0.00017879345890977748,498.6084245546036,11172.737472195224
263,0.2806958851710916,66.72982445472948,14.078108501638736,8.379063708003012e-05,6404.598993268113,2.9623204723320624,0.5102975769667177,1.2339171949457672,9546.751170002375,4040.899542872574,0.004330246718759865,0.10874502215800859,3.7891804620503318,0.0010953996577343673,0.00014518455392848974,474.5340853662548,6241.578549355865
264,0.24374228325312705,80.46899763182728,9.670387911264877,7.85267959710164e-05,6321.517651452173,1.788434671031922,0.5603486892106307,1.2419939027465348,9079.680633798074,3143.1739157883285,0.00735328859289568,0.10394602265455728,2.1312107286771274,0.0015488279397052691,0.0001554513791664736,381.98587703330475,6718.405652514081
265,0.24512529809622874,72.51406294074276,13.925124058787842,0.00010299269468414073,4115.320773582716,2.532461516285058,0.48328337878863253,1.8794065667629483,6079.670054802255,3251.029323243298,0.005113173960558865,0.0890539402964824,2.368996312984138,0.0013850002563000233,0.00011112485420983695,360.74082784257035,5528.168942664603
266,0.3527172280888502,75.65735236191635,13.59037704122649,9.75092219770665e-05,9120.713199946014,2.08287458251314,0.6494598379242197,1.207072373328638,14899.054376418997,4583.6543142628725,0.004977633075088036,0.1428481711959806,2.441518840246589,0.001080764541304428,0.00011859159768462115,546.9163952476467,7793.542121196055
267,0.20938314890163656,115.01401153943722,14.086204389755467,9.077896901259895e-05,5574.313708749101,2.089931891382699,0.4517380996919049,1.0812552585717816,11298.417501594115,4444.6992975478815,0.006653948535183539,0.15708515169055146,2.506005510863597,0.0011243353182480678,0.00014674739311451538,473.1260562981189,9345.457135475104
268,0.3514145844659758,59.65152283092388,12.352425366146115,8.073390842602874e-05,9324.880782764694,2.1497189729198634,0.4960370234460896,1.214512674825219,12668.08322501241,3106.9468871174604,0.004957539496476373,0.16302194656732433,2.964130740605902,0.0019655451138631233,0.00010791137540970085,439.6234766721965,6944.980214803488
269,0.18827667920249372,70.83738828829756,14.071917149250936,0.0001216124373759802,6008.566335499081,2.5776220921705617,0.4941058672277158,1.4668307256236899,7026.408769957855,5448.636925229387,0.0044296821763094565,0.09849203656701626,2.34592918302146,0.0012801744494947557,0.00014990260017063567,376.1950136138357,7604.179581582084
270,0.0011137280292063997,12938.463917698655,1808.17399996033,0.009261533324935078,12096.259586599022,2.442859580971215,0.0013803539638333568,161.62088907917976,726.0860046976596,2849.7879792698627,0.008272006823103273,0.22332755412317626,0.050844029601657646,0.01805588149705257,0.00012755075135914413,0.4675039349879727,6964.462712968538
271,0.2226433012346457,101.28542732378205,18.48379691176942,0.00013964417460195807,5209.067180289205,2.2414977812282215,0.6838482660739122,1.805752930753434,9320.37095950198,4605.852759442619,0.005118667943073186,0.08415428920247202,2.9712827104251542,0.001452942631618633,0.00013319716583653384,473.6253025311321,9076.12006882385
272,0.25565599584626325,70.19669899841632,13.958340153247468,8.619270004847807e-05,7985.733791105611,2.4731935484970857,0.48243445889319275,1.0558179025275072,13731.664595137605,4975.539426243785,0.005331439564273346,0.13660718064182484,2.3800138627186693,0.000953336082839581,0.0001317166866791871,443.08534950943135,8433.944416894561
273,0.3241737842975078,74.99020891862779,10.835631096737536,8.030211171670494e-05,6053.413708929669,2.236961117320842,0.6295911006678008,1.5968845989402705,7342.127043726507,3051.1667729527144,0.005306229454992391,0.09380070108820726,3.504123750818668,0.0014273966448067523,0.00010569466431007535,429.9270064652239,5934.277696886716
274,0.18645371849308207,87.04400864848424,11.00696128404745,0.00010024350597877928,6606.346451867198,2.591372986963289,0.4577597040463421,1.5045810490459808,10914.002182693732,5639.729759750922,0.004225442203781816,0.07896997939959713,1.6788029787257255,0.001642132908628595,0.00016260051833164434,292.1310151444038,8189.358054428453
275,0.2972257752683967,94.13855468586323,12.334126853077077,8.207346276588774e-05,6308.664795296998,2.7845080417876495,0.5123404024890061,1.0590323980970895,13421.797042554424,4582.519038948468,0.005154109885581386,0.1455323234089361,2.5740285272091072,0.0009614555777875613,0.00015014556058737957,448.0534425249183,7263.055061605409
276,0.31293495466244575,79.52604147782334,12.666371723946723,6.358618728459104e-05,6863.131928421203,2.63381176709929,0.457804469733448,1.3803132131919547,10230.272036643899,3291.511260393932,0.0052741503440313685,0.10436774634042113,2.7228256231508543,0.001679359342110179,0.00010837422030646524,365.1650386402502,5052.176486588214
277,0.0012350886476356967,14587.90029122521,1729.4386851618399,0.009505634078746503,9973.30495815971,2.663453581038596,0.0014058656989050003,161.30837115119138,783.1030434886761,3595.473418189697,0.007937879093860938,0.22455683021789385,0.04994830766265433,0.012904972334826605,0.00010837331644335955,0.5791633939478951,7064.326080331177
278,0.2757046863634644,87.95240698736379,10.929886892074439,9.840842435686482e-05,7849.034305065373,2.437611233071842,0.5871949917106413,1.0661324832626358,9936.339841336849,3015.472402815829,0.0065263719917422166,0.15243547116429568,2.7007764155580327,0.0016642551088835562,0.00017082599859683428,242.48939372432773,5862.987509879346
279,0.2887925095604901,118.99970978502333,11.96776352032623,0.00010092556688956485,7193.781997153044,2.1531058953447113,0.7209736952060048,1.5088670532978388,10374.197350604682,4760.3847902286025,0.005789196726855354,0.08977348945571391,2.7881596201926144,0.001977849178188064,0.0001794951679920725,413.19628050751726,9476.099299197007
280,0.24683124266401935,72.23879112041952,11.120130325183972,8.572616868912751e-05,6719.379658380834,1.8293158418193627,0.6113825895881941,1.6475248350741971,9774.589788998948,3516.0258396998556,0.004421491311811159,0.06994774762196529,3.0978665365680498,0.001572654094605027,0.0001144251178232238,410.7116573866331,7890.827127333554
281,0.30219385131240695,87.76823087386362,13.561626106626884,0.00012551572288284064,6059.749867874571,2.4161281077602044,0.7367524811950705,1.1872151016058785,15056.072425229751,4540.7509888189115,0.005259095220872548,0.15160886416337294,2.1668509641013562,0.0009156153113540985,0.0001397495612228842,544.8214588129954,8026.984602173105
282,0.29448921404830997,110.30375317685397,11.723439813718784,0.00010555562010918639,7182.753557523841,2.5165184144199384,0.774505877094064,1.2231539179808366,12115.43524276321,4698.048699455771,0.00500430369523765,0.10077730840545285,2.971174533192203,0.0018824205896454586,0.00018558272200434612,471.2530946529824,7734.993623611897
283,0.19455465143222433,110.7055374787843,12.21398061623897,0.00010616479353795298,4338.574632579288,2.087597713193866,0.37156771650000364,1.2720171348898972,13983.680003327963,4357.292238501747,0.005887145065074769,0.1745619519963607,2.2414580073079673,0.001011786670471202,0.00012946131518127795,643.6413929496206,9188.487480951275
284,0.21020030806804604,92.13606259805485,12.46354841518892,0.00010256664842729902,7219.622303728088,2.586282345119339,0.5323352725109571,1.2537879398405636,12745.104399412445,4075.978023919464,0.006382482753382981,0.11977765868479863,3.7956018957693267,0.0016375448027410317,0.00014888628517683834,527.5265175472678,7291.982179569013
285,0.26992026852010137,71.53951791601679,14.26074831994063,9.83501417533396e-05,7605.119866583124,2.5682454306866505,0.4944462750679776,1.9076125360542304,9618.969499505763,6558.345666066323,0.004219730316695381,0.08766423116820532,3.2950529723167388,0.0010062913912532378,0.00011590923227102834,356.9067411027292,11861.98401285449
286,0.31977719595928716,95.21761174419267,9.666611321059202,9.266806709238453e-05,5888.1337314995335,2.171195356563892,0.5565264541457945,1.3051327953421679,8187.370377269911,3931.829374663371,0.007482261500429122,0.1574728699805026,2.7407031288458636,0.0012913054907049569,0.0001384367277707806,393.65687769694506,7341.445755034578
287,0.21740549053736552,160.67137531954288,10.454232105467824,0.00010540257269229293,4833.283410427276,2.35297714229179,0.706482315926424,1.0842675112584332,8261.632914658796,5303.862243998839,0.005645494594813549,0.11602976239057922,3.368534033002388,0.001077780031918437,0.00016663855758286962,568.2600860773091,8655.280592666571
288,0.2498307164360406,81.85267675126505,13.261690260786066,8.916681024181987e-05,6629.945065309934,2.842537435643146,0.47943674121556934,1.194103327048394,12845.15572164712,4365.828028881701,0.005313202202677931,0.12357195893368485,2.1140100726181523,0.0009423892723288416,0.00011733391833291593,468.1732985939447,5868.046330149111
289,7.341976474526409e-05,10220.490340042808,2273.2472822904115,0.01259057379215367,1803.792976676912,3.381993165193264,0.00013268296548425346,287.7652513819769,5574.691546903642,32.93178072924207,0.003569619500476794,0.05866619892579201,0.027820853037034965,0.0020543353673168297,0.00015595212077767606,19.012525012571448,37.13331523574369
