,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
231,0.18962153560534806,0.004602012132391279,819.9440659177703,6.66367930797988,0.00010020825918916204,2563.3514437899094,2615.7354078707,0.624675137246896,0.003910806079407219,0.007014066656118783,1.3945106270598426,0.0023947660265169627,0.010520197511470689,13.25544270062309,19.449823738719267,1.2216798935801887,62.28828270283963,0.0003070778098131011,0.00013928652090686706,0.03755834538492349,23.25497899810137,41.18336828699904
232,0.00011737282606964438,0.00012007995925699656,1935.9980637538715,4455.749908459124,0.020137328866039667,1162.6522724200508,8087.819313520877,0.00030329847847449957,1.6409319124944013,3861.631425999282,0.02281445655266546,0.001345890440410537,0.0023335871530204967,1.0634065305344549,2253.4274807505917,0.11613756346627095,2.796451163716231,0.0015267895577270915,10.864699198436288,0.00010226332935600107,0.5120280082095087,9.127106251775104e-05
233,0.0001841864747769978,4.807801414099206,2349.2596652014613,10960.716083916252,0.06627407280210686,10039.359082607527,10332.39092970102,0.00015920543757613293,0.13745685839983307,15.072726130564446,161.67737479061768,0.2212978353070561,0.0027240580697845424,0.00021252764772927815,24.9975136817746,219.94490301830825,0.7675352790317496,3.7684205535324566,0.0010126697448964563,325.6381635717503,0.0003409192500635356,0.00012001699889904585
234,117.10311073612975,0.09578594173640279,917.8981896163393,2874.5046236493604,0.06837318869705405,6.595497582749029,2992.9656597352387,10601.24620012383,7626.540855353423,0.018965052596502812,9055.504842447215,0.005192913542716309,0.005026285927487328,0.0001455391050324211,194.2938900301613,0.02454416959317273,70.20172654700202,0.13390774146808607,0.00012079767435375616,6773.933031748999,35.96019068916229,525.0695893591882
235,0.17458106952194097,0.22526768169744757,677286.9210369017,11508.646469694893,0.28767764597154527,11928.89354433602,15.285852860040697,11408.888294793607,0.0006653375054011321,8957.411888535418,0.01867086717136512,899.4368002691388,0.00474279764514238,0.004059613292914144,0.0003510388684415281,0.06112129884558517,0.01258162416671173,0.0009239242735766943,0.037799102293984574,0.0038414025253452693,4609.207181871164,0.5023936871382039
236,0.00034439082568881314,0.013398930979907284,3780279.6925767222,135.32419076733524,0.0010910781657395452,429.1515445311348,193.4403521382585,0.002532207477254212,0.0002638402515003792,0.011863285590506525,3627.2959989830188,17.822196636671272,0.003088701665662092,0.5826879116524282,37.79565378423728,0.02218130627508937,0.03646344961246821,0.011401617804305925,0.00018608686335632363,46.21230785643643,759.9733167939901,16.901003198248883
237,304.78620312656807,0.49448205608459805,13274891.287673289,6468.649862408392,0.005537430109210834,7650.89130946088,1395.6607785338306,446.772820429146,10545.160257477331,56.8953639280927,5.110264070518158,480.9307818822448,0.000848689749005516,9456.610316843953,8139.604889024047,0.02085065033171439,0.032076749007899925,0.00012262951689030865,32.220000417109105,8.801063519499584e-05,1557.0293684552676,0.010900115277802222
238,0.05044671083450645,13.193001494790273,436.9010965729888,1794.011241552977,0.02196560578782537,17.172494289131524,7979.036410148716,0.05308791625804145,0.32717156662607505,71.39958855977557,0.01281889564504358,0.09830504108408744,0.00846397268472989,2.073122704950866,76.59249833880466,0.17644356703338074,2.3860162533831106,0.4096623127258198,0.11572190964647623,0.00885995507936048,0.0002328621153955609,8.3072666594073
239,0.05207755074442255,0.3298088737477344,192.6896486239741,8.905076030111994,0.00011318480623298717,2.199459241024415,1054.0759075075478,2.3446394592021376,8.617953264234943e-05,0.16978806718272282,6499.353299834661,0.011300232135935551,0.002497030998574134,3.087548136499982,0.08896765387389192,0.00037022459519841047,0.7800065064058684,0.0033020758385825344,0.005936806356740526,8895.068349592562,0.002370485278400481,688.5236705077008
240,0.03881858332509379,12.025195756439023,514.1125790593346,1419.1456639763924,0.018040605685708224,20.43700533677635,9356.616269008668,0.05699186784518416,0.3526613068640046,71.15545031624394,0.010363782578728985,0.10495728634639041,0.009939217788545085,1.790283591733607,86.87232221445029,0.17843920896959298,2.2581542321944346,0.3927308909812677,0.11599449697384963,0.009704124538581809,0.00020644614382115428,8.202530903976134
241,0.0001136421027211033,0.1726070150806253,31.11759520229796,1.9305257688548523,9.156311565056788e-05,299.3855805698347,6294.668823045123,0.08148531635051277,3510.4924922407586,0.00718484241731544,2.5058996120088133,8.623655196387029e-05,0.006259404906417346,0.00013234545712213352,0.062022131548144586,0.11063000739548037,306.712114510665,0.05174140481170567,0.00044641727999225156,0.057966696647562356,1.4217087900965346,0.021672595750535522
242,4449.688639977483,0.015559429079315403,107662.58383483843,3.615708591060754,0.00032296414081226004,2431.1531107255264,2154.6014532722306,11844.835299266077,0.2710955475920546,11064.284639281283,0.012542891785702833,0.0436887021881417,0.0023951634894510557,1.1787244480739603,0.22192947134141347,18.073942073022796,7.833691974256914,0.037742134813369695,5.969748300373997,0.00013677904482109726,442.36300569755457,0.33609801371244613
243,1.795770155864214,0.0006239563529190265,73.39071655614573,849.7831201319426,0.03326935503092138,5.271118292910926,533.7142983787821,32.31330467846795,10.396233179670853,12035.638223381635,0.1019916899825392,0.00014425604073935964,0.005956411302290443,9529.22215044616,114.62359746909556,0.0050998534884297885,9.879224166011479,0.32838881840785106,12208.56355235752,0.00028374735768361113,0.9049740052616223,614.3190232520737
244,0.06764339842742093,15.650486879864847,22099.31461198601,85.1707138150148,0.00025148954280852673,4148.928128735808,1765.869797232567,0.053896882507632145,1.02419542939573,6001.161180267583,58.18455341181053,0.9912976043540784,0.0015698206155324967,0.0007396135330591162,0.001024701432830161,0.015357118969336798,0.11316274492764977,4284.066894490934,1.6634191909369267,0.01855192454544862,0.0007725099731404627,0.16936189213525107
245,0.03964401953021956,0.34882266699840075,191.35523352811947,6.01216292786698,9.767794301635193e-05,2.097642934539511,1087.1097590612778,2.165420167759534,0.00012024135941351749,0.1631102154001019,5838.9136193799695,0.011769832390283794,0.002375598733809018,2.6863544343454033,0.0732237572439653,0.00040767684402186693,0.5850908178680445,0.003630687817720238,0.004417608084518259,11000.255409427395,0.0023012396749579702,514.2102028082608
246,0.15945342823702122,0.4277972157898508,9611.147359664734,3013.437688995648,0.0293189172201202,10028.136168056173,1121.516531377706,0.34828185992951066,8496.575396009925,0.3189826103354787,70.72589188481767,0.7210577889851963,0.012547666779229836,8312.701697812989,201.7455268243234,539.4611812846266,0.030864823920762837,4.359034332138832,9.744381216048243e-05,363.82219726820466,1.3041793994452,358.6631174935279
247,0.0025780853786447565,0.00028741063800272025,1056281.4204338626,0.7545970606481571,0.00013566135013116983,20.56364256223763,150.30341500765684,2.2744553374348664,12184.353229408001,0.0011853415211935414,979.3560807516411,0.6521369853551048,0.00865046119143733,11986.299084641438,1.3311899920055001,0.09776542681419781,1.2314653183718194,0.00010917166055199024,0.00026011138703257444,685.4009250470301,12367.686809559846,0.00014384472544902915
248,0.0003566143705335035,0.001200716797293772,1734359.285283795,5.817148087397374,0.00019438421313554751,9740.96837540448,7275.660410454513,0.06642264330351598,2.308287139695872,56.58477507772987,0.009065652038083488,1.257040576533767,0.0043394804285641535,1.9231843770404071,0.0022067070763379932,368.9662863676802,6.850543851123367,0.8048086686668742,1.3355246058664882,0.00027344911239534037,2870.2781618828526,1.0638062748494013
249,0.006685164599140895,4.602989992994003,21178.228383276786,0.8370026255405686,20.341649537317,1.4588284528340558,8130.582349509646,0.010231919348870229,3.5459767055292497,5.965905005357939,72.7393694281362,1.3807804305424,0.00010666398372320036,0.00011471938561254694,8038.956467469197,0.002765300368315056,58.256836367193365,31.297803468034644,0.00010736881359821683,159.98124179549004,260.05911739189236,0.07818517587641793
250,0.00017879317029030267,46.557781999880646,117815.02286781651,26.414276416138506,0.0001378104258362301,185.60029879706872,11764.312859197538,0.00011890293487775683,5178.30815371488,0.015199995028237094,0.050920497802015616,52.08293559273886,0.01942861437853047,1.6315204628068845,57.04543627669673,1.7223809796471685,451.9459108781628,0.0003106095816136212,0.00010801486727805749,0.00026381195214603256,7421.220894765645,1.3064701970555979
251,0.2353193007671545,1.8378018212968885,75657.08180439853,31.057786526764104,0.00033498595292581605,8.198992040842304,10726.364814088636,0.8575055290408324,4964.756413814008,0.0038441921531604108,10936.62845617162,1.5567519393604512,0.006480291246554771,0.00010213685206761513,102.39594665415294,0.04580156798372564,0.036257141481126985,0.001762384021128244,9.192729190587361e-05,5948.825302460012,0.9017826395979063,6893.546180143321
252,150.42593120342235,0.13475027898491293,806.4068577003462,3689.214196889637,0.07327222208562408,6.122314622577018,2669.048451048468,12213.641270066575,9975.124455422208,0.02018583708167156,10154.853246877608,0.0039008023235610092,0.0045471237794487895,9.764668483228388e-05,177.94102135734448,0.030582456694321806,89.44517083665184,0.16347994869492805,9.173911999808536e-05,6261.397550219732,40.22543391188831,543.9672490312822
253,0.00022976200934271364,0.00022295463024539928,8916152.441341506,3900.834138356662,1.075676665573018,359.0814666914533,1342.9223753317551,3030.16190030241,38.87975254970208,34.208982325366556,0.010802081817104348,2.004108587367564,0.0021239607277280244,3.1123547464843133,0.00011363325488681866,24.67173398162305,0.7838920816328153,2748.045370620302,17.665496332358753,0.0011456251054004123,10258.102174490003,3936.175747706275
254,0.019454736914923807,0.8068553101938055,2622.8581865191995,1375.6524936125566,0.06096698728150597,104.77979588371971,7519.730065157543,2046.1561432392705,434.3199412946731,0.004310836542768085,222.52112275807977,0.006537624208605185,0.0052967131039986055,78.1037880662753,0.5306097460373089,0.005597472043730578,120.1884486389293,12510.405799886756,0.00018449359066803674,8.525579702903915,12.618173210100759,496.0844154815134
255,9.154395521460857e-05,0.06704388442710804,80.08419944624009,3.865877612724366,0.00011241466406687118,8900.302061208335,1587.6715863760871,0.08322709307718233,8638.98510236308,5741.039799163237,0.013348194150350877,0.00038466769875937593,0.00431001164623991,0.000129232799957793,0.06342208852903734,85.57122261151858,28.85776425585111,0.00028952648040001043,1203.1690614684746,0.000468284190762778,1.7473906027516108,0.00012815985265961897
256,0.0015597877154662951,0.019890136602846983,23702183.70010308,3067.0320642780785,0.2573003749241574,7332.727339272821,11577.299128494751,0.40012569604899045,5.26176478525542,0.0012109373857460046,8.588143985255302,0.5801713569204546,0.007455438836003785,393.0648705828792,6757.320024897847,3.879852070466223,169.55596696329462,0.0005803770096230173,8.481181181224197e-05,1.0155748857702056,12311.817170717655,0.01857159880014027
257,0.05898098333901415,0.0084665766404089,146.0445985301277,10892.102943826796,1.1005524529286077,13.568291949442845,7907.39496378641,1.871310191352745,240.58463491867113,10467.90797837989,0.1463683803723989,9.537897164036801e-05,0.003832337608917896,81.7086586424549,7011.706346369797,0.02754696366231874,364.604031549458,0.0001917026387338608,12366.657353802282,0.0005825546479034495,8.692943625648127,2312.110570423029
258,0.009380539047481146,2.1460605829241546,75123.34373711074,0.1093799885762266,0.0005819065419926008,76.56622060813733,70.21546306529048,0.012109603185398474,4960.927086990063,0.006708811996008988,9.52647596841955,167.9482057499771,0.007429487310857318,11106.122249897968,258.8151619985367,0.24987950294879718,0.45018040180315805,121.27396289169164,0.00012121948963145424,4.257432297642784,928.0446636326967,9404.000242172046
259,16.066259917051298,0.00012680802130014362,1114849.6804843813,17.05836582484074,8.396550626860032e-05,478.79260249283755,13.535002668801857,1026.1968872438229,0.016998435374393002,5739.232897666292,0.13719034143012418,0.7612845940897807,0.0009011688962978638,9.904841321157641e-05,1.5417622280370087,0.06111781225561995,0.018448093382199042,39.27597604504567,999.0623874895995,0.00017524535378865287,4287.7260796066,0.28423475428670286
260,0.00011873877151457572,2.7828077009453613,7371.982627791927,23.84397143791499,0.0024357754065779157,338.49225230503544,10458.052910880944,0.020311846384384633,9199.017219307128,49.28707797876351,0.00871885092152702,0.13388100625055602,0.007157805173178893,9031.950322676714,26.12740028145912,2.2952995616936405,91.0105973807518,4292.498766129344,10.760554243310807,0.0017665129043398361,62.259638389905014,8609.839985678533
261,131.79082913826832,51.38371810746668,85549714.66624735,15.978945173872768,8.731746090040881e-05,28.781605861627824,3161.079425624769,180.12253789051857,0.005102164619531042,427.26557052602396,0.016465860978261086,0.422592713991014,0.007975099712210696,945.1472593917514,42.745013713865234,0.01801209021918094,1.58934513885262,6577.108935603461,16.28232028707985,0.015972629077232813,0.001896157736351809,2062.1261829492023
262,0.015028073779277383,0.8596874854414248,2827.6219492216824,1332.0098732285717,0.06132670116315522,106.01192073910168,7508.60480551445,2064.204787938568,316.61685937410095,0.004253029956465256,310.68741024251756,0.007486601577925473,0.006391164945863586,95.1837478667744,0.43322599820665425,0.006306387164617164,92.60229612108715,8379.45823624494,0.00019416804383443517,8.185253353390882,12.418778608257893,513.7740444267704
263,0.003733072043783419,0.07590768877177241,1254846.3404791474,11865.238772614854,0.29558883530676977,3.0099586452006895,959.4215797032587,6.212690701527246,10595.04465084479,7.586142421082662,0.07513748723984716,7.819431658015763,0.005225445259604398,8985.899403168545,0.08171379502686839,0.07983843448011589,0.47171399688924026,756.5958747028527,0.00018821466837589288,0.1425462414006785,801.46800192942,2537.321018909279
264,0.025921847099958477,0.0023686470319225616,2032.3358859747702,16.90281258143798,0.0005264504204867491,11944.110264889103,2836.689308959078,7.7122748263924725,8006.2572930437445,3837.514580083277,0.11810518233024289,0.002610535158886874,0.005406565132118906,2728.7873912660575,13.221151792531069,9.529571764316682,5.789469708100283,0.0028381418825360574,8165.35162945478,0.00047912276758250354,4.8350235559102055,0.00015311274202974685
