,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
238,0.2716307795564346,69.48210786616366,13.962894299525377,9.717088844715244e-05,8262.676835123295,2.3791953602390636,0.5312807089144556,1.9264065784313624,9240.922396063657,4192.254214659517,0.00472813079129002,0.08488830091743912,3.533113508078724,0.0016369286917314485,0.00011076673985306234,369.9409365677665,7128.355480541913
239,0.2764872864780413,144.1896931852256,17.107333838782512,0.00012178981809505617,5790.395807564066,2.379083239542417,0.5266690672703978,1.6546886166142691,8247.418054836267,4550.105610632992,0.00502703947935921,0.14862585576899517,2.784449655285326,0.0012321255106729659,0.00011383319721812618,404.9090518971494,7486.618662228167
240,0.2230602871374313,106.08420752762717,11.667391778564975,9.154642307445873e-05,6445.190980925649,2.7558022750919133,0.6695575710086363,0.935309452256846,11568.681503971766,3829.6735702336123,0.004403105643104338,0.11511708992842841,2.335205317766426,0.0011610011841680227,0.00014739217617941507,413.16674937942736,5486.8476933811435
241,0.282522373453979,71.58380507037327,12.976695286986828,9.96566901334043e-05,8208.921307335902,2.2457078944860305,0.7354615303682621,1.1094699040600422,12065.111417371541,3781.3219238916226,0.005370694482174943,0.12016198502530662,2.6096680232089553,0.0011983410041799848,0.00015117293749657056,335.01215495231304,7095.069381743737
242,0.3315584216714618,77.23038258250581,11.415552273407473,9.159330916163333e-05,4675.253993384112,2.6257640478454505,0.511065631583069,1.5169805766894287,9012.641722056402,4397.607977063358,0.005764263589669828,0.12985267309334908,2.5052533858141235,0.000822324211074549,0.00015723979275117277,443.6379234375151,7068.232156143207
243,0.27251224199583535,75.10509917088389,16.167705915473555,9.280673733127686e-05,8280.692547971894,2.8754613352247613,0.3900486638527371,1.5698348801244928,10534.762361337964,3490.444979155683,0.004889436837238897,0.12796582320912614,2.9489033502742243,0.0012809348996635425,9.582434194201283e-05,317.26413464368255,5569.646815917711
244,0.27957847708846706,99.23451806086439,19.077230097686176,0.00012359518178519174,8496.613586996697,1.9452492622837247,0.43188442750179085,1.9512483412794264,12567.605018803231,3701.7957036332086,0.007114719089113175,0.152723438002066,3.3390068478626707,0.001700788755262011,0.00014887329474468737,458.60589560647117,8659.037866665205
245,0.27696903905854464,121.06169372647494,13.814507818750194,8.933006646716989e-05,5649.713195502527,2.484553789138008,0.48555800281664285,1.5397353914846765,11429.058379970473,5295.831300797254,0.004872555073720083,0.11926190193567113,2.5402937550846145,0.0011116535529551075,0.00010690926032592853,473.3274328828546,9068.88167892469
246,0.2561070135780603,84.79697849515416,11.221268713077986,8.079412080111348e-05,6915.393820208703,2.8669467640505295,0.5818778758297436,1.1951151998459186,8800.034134759802,3999.46683515612,0.004156287376860325,0.09194402564088486,4.319240181486146,0.0011160535130500325,0.00011654801325807333,535.2277280030255,5373.811234757608
247,0.3894719539221906,92.0267295738355,13.55007938091835,8.019952770930309e-05,6839.340223127079,2.310732138585911,0.5319144029235985,1.6329953841755296,6420.832997833815,4225.530806503575,0.008204017785436543,0.14613102724913843,3.130455519893057,0.0011782642190166443,0.00015787499248536512,348.20979353994625,7542.188213144755
248,0.2162620181581757,79.28401030041002,10.852103548258189,7.54368195980783e-05,6655.114352495109,2.354918822895314,0.4555562102360963,1.2014969576281609,12140.201876727588,3383.7199105977825,0.005007628517633086,0.10641957783106842,2.796069801332665,0.001926623968029665,0.00010923234663835788,434.29845339184374,6617.146256083101
249,0.28177555941968047,78.09715917589466,16.3590458866347,8.815473713102577e-05,6838.570012965089,2.946469466960868,0.55092676634285,1.3944495754130277,13538.89875697168,3933.419079418093,0.005224939237605435,0.11199321741110184,2.6224034216079124,0.001188047874113451,0.00010169147708876755,531.6886004268985,5190.507541536964
250,0.3838749782878443,64.77291006391455,17.395241265042834,0.00012128427527836697,8603.839184255743,2.447407660509468,0.8000695982334969,1.310615292243606,14553.281174516715,4245.136138589967,0.004697738892373369,0.14334874546184626,2.121547031376772,0.0011302617601082342,0.00011578761235611633,392.4478959349902,7120.387699932507
251,0.20278808255193145,81.17523076953371,15.216303058276633,9.012054924667138e-05,9834.888465967395,2.3061867356684025,0.4567928666840457,1.4807333566530503,13859.69598368088,3732.2579812850954,0.005291618281753913,0.0885282801393446,2.7298224229867545,0.0019888171897721085,0.00011592709393082346,439.97093756336386,6329.127346003523
252,0.22670089895161882,64.17108220810809,13.405324146919915,9.180715918326285e-05,6357.419481658175,2.0017394216718167,0.5166815031520232,1.0599359589562565,8499.671508210482,4616.896906459033,0.004248207796967447,0.1185628642221404,1.9650822877868883,0.001079757561648319,0.00011377477089843206,349.2908186623895,9120.633410260154
253,0.2652133615202583,86.18370481069502,10.168749727161446,7.127773955980069e-05,6463.164442953258,2.5319463498683414,0.5947605516202759,1.2926864553710804,10640.777466018713,3693.7243539956617,0.006654408447664713,0.0921273890177544,2.197324226323373,0.0013087320525737571,0.00014686741270631494,420.51576907400346,5348.283584897352
254,0.3299110125716121,62.22434749940226,10.12420939539369,6.641136287304862e-05,7638.5273610067525,2.0751597468812566,0.525610797099709,1.1827988596542796,11746.489068293817,3260.380036018524,0.005178024969470202,0.11441516116871026,2.650073622144055,0.0014503371785592257,0.00010366451530352891,438.1877994241938,6365.8806064629625
255,0.288608635584563,90.50789775770292,12.339576480915833,8.333887951388392e-05,7072.3838464250075,3.109875830281451,0.5323507441420029,1.6212586303322798,11904.96875623057,5527.679722262935,0.005084246888867731,0.08899212850801229,2.6480168143061364,0.0012380245444992308,0.0001437161999412519,404.7777250335281,7860.346545172297
256,0.3110171161635482,72.59024388217648,13.244358918526554,0.00010775937860798844,4874.0621571849715,1.805910674289648,0.4859378880197177,1.2833275355333458,6221.998660843242,2454.0401361481704,0.007994341489494109,0.20974303540236167,2.926081975719762,0.0017840137644074521,0.0001502355472799407,426.85104793653403,5519.365084960289
257,0.3012563876907347,75.95313918457492,12.817362111895097,6.602480851322652e-05,7022.921219497334,2.68349068852341,0.46338443801765794,1.4470348691909924,11327.40435687798,3083.1247662186,0.006725770256223259,0.10059685199688019,2.953551019474946,0.0010486069269728501,0.00013137558877038884,480.64229745327737,4590.656588158474
258,0.34511197358341794,79.32998807797428,16.9563320594253,0.00010529039586277342,6304.904130010951,2.7356692664389426,0.6408496176757371,1.3360587087612583,15237.428234894192,3039.086102487252,0.0054252056454203185,0.14848229579166752,2.8797295235359712,0.0013817854056787826,0.00010629602167548237,565.824632869539,5030.376722457954
259,0.2636669706282688,56.31634968734009,12.10671623131484,7.367170135256232e-05,6816.229704797747,2.3495822599839706,0.45431542256250673,1.4344908289930867,12518.159981245208,3987.5227791291777,0.0062298519091038475,0.11226922386323783,2.6021774498243344,0.0011078503778828921,9.89948942099683e-05,456.90381356841476,6951.472044486151
260,0.00012431037572516464,14530.640798462497,2002.6418545866122,0.012783518641681018,7943.652987668537,2.4841823235619587,0.00017980928642922055,12.732369180751007,5622.151951107092,2065.2326812244046,0.005513286824505578,2.929011905629373,1.6337236811320146,0.004980048733640313,7.229301421944018e-05,129.980392249712,3603.165138229728
261,0.2575297312887102,84.37673243140591,14.743279552276995,0.00011693811604451801,7792.955151026345,2.125365176434369,0.47707979294360764,2.7254382919378726,5392.34555839966,4439.14627469813,0.006703491452731583,0.06989576839135171,3.5496130803723576,0.0018901579660919499,0.0001504502241296756,252.33598153494998,8364.41751572376
262,0.37299269045345695,54.962002698302236,10.069310885041583,6.927868558678488e-05,6648.181494824132,2.4447161529605443,0.4264837510611088,1.6421053060162625,9554.897635247538,2853.872256857869,0.006861907634930768,0.11577944896984023,2.504162112562835,0.0014190147557531158,0.00014229885840973217,346.8165266474677,4853.636101245028
263,0.23054210118958768,88.13799266185538,16.841912612305816,9.579501513236243e-05,6619.212837333152,2.733100683917489,0.387940207877877,1.9205458232573538,6784.681724752614,3796.648421437737,0.004354087573345654,0.10411994678396737,3.4738246816443805,0.0015050256607084696,8.545786162850049e-05,354.3031319457049,5590.3139175586575
264,0.3811461538414817,88.80351651060596,10.847496184941768,7.874244722233347e-05,6528.81587386509,2.6312182888901856,0.7665110680831642,1.3649117705659255,17154.95519394636,3646.5141928512753,0.0056184310884107025,0.10037348520882679,2.641211869860135,0.0012152478190706223,0.0001218250754776254,549.6938743636498,6330.240511323887
265,0.34980926360473874,89.86958567114827,15.274579989379463,0.00010668536276356864,7973.290114543982,2.0575116774584683,0.5904736517852591,1.5482031315556122,10249.661710935907,4061.6331413338585,0.006138675475220304,0.15633580795348412,2.1888738175505282,0.0017581245358750037,0.00011093131621402629,435.93838302428094,7031.0208278945975
266,0.00016783250619214636,15480.002840228339,4028.105094237917,0.018921043465668717,8143.305999531511,2.2089339415731004,0.00022706788226745504,14.463992698833227,4613.35266210775,2285.9898078531874,0.005356377735749453,4.303575036823098,1.5955866708790165,0.0036532550565716256,6.510519245862724e-05,150.46168919544388,3895.211657926516
267,0.2910676567526318,98.84291515675774,14.15638253116887,0.00011082004528108727,3248.3145265858716,1.9922804117816073,0.5642790591517675,1.5143486596968891,6101.418093155453,4003.190222392581,0.006788737751047888,0.14667210768769834,2.1843114405323414,0.0016007547255345517,0.00017356241934109938,522.454252026694,8062.564012656959
268,0.3167356176710361,81.6810548827334,13.539578954241692,8.10840539725991e-05,5808.558620273437,2.3228587288467466,0.5914346212941552,1.2574635837922843,11174.566402120916,3565.827263867982,0.004921869911149441,0.1175364490948001,1.9828118742280412,0.0015520595497721078,0.0001329321918219262,467.9245102733964,5872.089718200791
269,0.28899780792718693,56.34000085988207,9.936253726881201,6.248111589125211e-05,6402.415280832744,2.95022364786777,0.41520251044929934,1.49184953818164,13966.346860302398,4384.425591137484,0.005921500159260471,0.09546479904398224,2.301760637548716,0.001547659760684705,9.43564029198034e-05,474.4384183937507,6412.635869921254
270,0.329207324736429,73.20183821862089,14.595295339938,9.638238784463869e-05,7909.136397161177,2.3790663548127124,0.7757125244582248,1.0356169166335656,12760.37742003264,4569.568315419689,0.004403608349062013,0.13736137893389147,3.2617662329285255,0.0017914388836703084,8.694873830258657e-05,469.6927979948396,7801.174369589447
271,0.29410202711723404,64.06212892443241,14.32212477613703,8.458772576407729e-05,5350.926864258591,2.281112889696027,0.5737060152207288,0.8575898206527595,7109.987820575056,2760.6478713743054,0.004876000318375649,0.185860874157586,2.4723133921553093,0.002528344287913908,8.754927332748938e-05,327.6275403293604,5553.174282394611
272,0.2090620139764939,96.16454332690971,12.389829773810032,8.736398813523626e-05,3889.9483996659164,2.3652475047574075,0.32073779933670804,1.2814842673161033,9950.19903741545,5168.905263356305,0.007257549192040724,0.16840473928139002,2.288868403051874,0.0009130230779564734,0.00015519132659065144,463.55993206541734,10114.283159787028
273,0.31063366822818395,77.65946878111495,15.143798244983145,0.0001189585175945381,11060.572051000523,2.3608432689106493,0.712996368226521,1.2989725838748165,15540.224443239287,4056.218105754652,0.004613314705505713,0.13845357339305345,1.8674919157277643,0.0008427793731044895,0.00010865414373303588,313.64512517964545,6390.845664726314
274,0.2501718362758837,87.41972044530587,11.355461188720176,9.387616862694296e-05,6047.7499920358505,2.097465256671989,0.5610168724128519,1.1123105716348298,8421.865377550512,3775.118565503205,0.005026991731350762,0.14174765706374234,4.286023105230315,0.0018691988947808131,0.00011622946044661667,600.4395355383296,7192.601952525923
275,0.2549710123496636,114.43931626157091,10.610952823011491,8.015799756995597e-05,5172.017460308026,3.215970156821811,0.6101143288174198,1.3057820644160305,10240.292770264261,3615.8788863146297,0.0065689706717432335,0.08923158471407937,2.50367845758707,0.0012037587402524818,0.00020162761897683407,428.97004556263016,4596.061393371404
276,0.26562933319509824,60.31822190558425,11.803734193694051,8.577657493683401e-05,7109.396100850785,2.047329972889306,0.5149964445333916,1.4374299120018332,8136.940868871812,2812.2597333529625,0.006019178270100161,0.11142388385044269,3.1499944914894713,0.0014517494616552856,0.00011875711743832458,487.6367888879575,5105.740181291173
277,0.23440485931589114,89.65346781043722,12.239751204240283,7.802560762977686e-05,6776.089508743339,2.312327628392169,0.4682885007452167,1.242945693292322,12037.980821983738,4629.518926681997,0.00485801335604495,0.10482180388666616,2.663397275011726,0.0012413205428748076,0.00013513154002332692,461.4545444741595,8585.646171854189
278,0.1750856397674898,74.12321471637658,9.868150081004918,8.378057117337794e-05,6504.05643515842,2.486994040062094,0.34859749975399135,1.1068116575889066,10141.40057435068,5858.88884979653,0.005525922939397273,0.12656096281904755,3.0557680632757243,0.0014194342484662675,0.00017514908712769922,410.53968182087766,10768.678092287326
279,0.3243280054383862,64.90340060057093,12.852115585567692,8.686224840931819e-05,6384.046694402802,2.491257735666206,0.5209483195579683,1.6678671571455754,11306.746086685158,3084.9820397482263,0.00565378403863251,0.10640412288648661,2.6175585517114395,0.0012457631008153244,0.00011883208377071255,345.7094528383002,5530.181137410728
280,0.22319327987309287,88.6550806711464,16.326641817069767,0.000103538312486032,8741.927711203154,2.4363117183835277,0.38352819320113724,1.5691054669795717,6003.810276976849,4156.380502385525,0.004175004134747875,0.11736093075392931,3.1420904628290143,0.0016908254040331255,0.000101638098751611,250.0106844064317,6503.065213627619
281,0.2729797718479333,85.02858660924826,15.34576239559602,0.00012284728400046487,7886.617329184666,2.296964931563485,0.5303606472731749,1.1966984700423566,13070.069476673167,3246.2579825829434,0.004695343835462719,0.19284383358741033,1.973180499344748,0.0011346952974783824,0.00011591365009280875,347.0963832774848,5588.779977622554
