,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
662,0.030284307143385286,10274.36788870932,1370.0958169569867,0.011618331880307245,9959.376803952893,2.377536717632695,0.07024518380235886,0.14734458131362305,3921.76838512917,5.127952412530453,0.007452446779727841,141.08007957374323,0.1191721658064984,0.004229703593456917,0.00018689340856259683,5.941769952816343,10.890517674080703
663,0.2303389392435764,78.9567962946707,11.29491074111331,9.906404633664584e-05,5644.467115039257,1.9710373746242624,0.6019620820708662,1.1403505826670237,6939.841190153743,4339.479082938215,0.004218958700589772,0.11027894913893158,3.3337176901093812,0.0014649751853945505,0.0001317978112152853,325.3119735701518,8820.494491764395
664,0.2965825872338257,64.78419048108223,14.197944145838482,9.166764337186803e-05,9513.501897746077,2.3239967460360575,0.5397536155949165,1.0665108069041587,9692.122702001556,3608.3862876511835,0.005805199879277235,0.1488558085097915,3.0287996978416802,0.0019510933985104838,0.00015067972782378044,457.92712327288086,6595.0118170860815
665,0.3967284227523407,90.91376752172084,11.007438442162577,9.331124247294332e-05,6278.023971205112,2.2620752328406644,0.6113468686369719,1.5016930579253773,9564.154932768912,3447.7623351629036,0.004281646995077823,0.13136688794773277,3.7670209979820255,0.0012480729691084574,0.0001032811593585269,401.0774033456322,7434.710259441912
666,0.2716770338079001,76.74767690519677,12.60696528557742,9.839099538273407e-05,6542.618850417378,2.1482054050117947,0.7315097938074591,1.1866285895137074,7658.991672930617,4628.935056401863,0.006659353543970027,0.10470658614144371,3.3164376483124656,0.0012970699489688652,0.00012800060674187397,439.369210196092,7743.586783012978
667,0.2573287118025324,98.79934971533673,16.31440344679296,0.00013180048028191122,6623.743257127925,2.211673404193997,0.522526833096557,1.5734924791189981,9914.092281279969,5668.203513140872,0.004221120264278934,0.1272175324716917,2.8173873983941222,0.001103561312884792,0.00015973561665140587,528.2257526185216,8946.523743626609
668,0.367701675543585,77.52514428015292,14.853231890463466,8.661322091507477e-05,5609.824162676466,2.168624856107848,0.6778480010928111,1.381792604716373,9464.49049445143,4439.656365982905,0.0047048590502502576,0.11185278745178284,3.023319264269798,0.0012108686897032237,0.0001298970829860164,331.33302640151777,10535.53980358953
669,0.014019503464333342,8215.675506314863,7903.077758927536,0.01705031748472446,7280.944777991127,4.426970514448476,0.02473710682219441,16.008776979132964,140.4283380079513,0.08414622283429316,0.0013493361249984994,1.9942764481105069,0.11430115028260754,0.07415013748007612,0.00015440416149449618,0.39057328617480785,0.012269634364413879
670,0.00021843254787275862,6847.332189263132,2085.9193053247286,0.020795200973210175,8910.836412355331,2.369679396949492,0.06407496198779024,3.4332961517688942,2.795331610846136,4759.764384902673,0.003374907027049327,0.05716251351975824,3.890334456641905,0.001828456499019627,0.0002199993378720097,0.06558173183977893,7446.090965902022
671,0.28530238953203707,87.91971628055929,13.979613825170606,9.532053877707362e-05,5686.539862037326,2.351646090289177,0.5530870190752255,1.1117538930560626,9335.836958806873,5884.350190374987,0.005587606650042125,0.14159437739274447,2.5666812390446805,0.0011192546603858993,0.00016093861338147876,356.9301002448622,9841.568497059154
672,0.0001581577290185677,8126.71434592577,3068.634898945527,0.009220021015883604,2062.759389595829,4.390391873756886,0.00012206166493787137,278.13974828818994,5349.201101065507,29.767546170352656,0.004380465316070042,0.11821507191811234,0.029328244703688455,0.0015431449071414396,0.0001148847054369167,17.017314733861497,29.635906649321687
673,0.25839031826261516,87.50342232126992,14.260790122707052,0.0001481855838233507,6347.748369306756,2.325325567946941,0.7687681049800882,1.166932873986326,6557.963392974112,5581.032711858747,0.005284039736934395,0.128672824215228,3.2983206552041744,0.0012958636314495096,0.0001747021301432968,385.2860485424373,8689.128781092344
674,0.23080020462360676,110.60774410720913,11.966950184529308,9.867098624550605e-05,6570.707627700632,2.06552385905935,0.6410091580299055,1.4556748697073851,7987.599531957993,4221.248234905809,0.006945886063277376,0.09929917152583068,3.0070304705419586,0.0015687616025279346,0.00021038079268059787,491.244655262222,8237.70475879663
675,0.2699744687226114,70.32961215685506,14.398090367293715,0.00012415588959178468,5698.034358229364,2.7320084711080956,0.7036400348909329,1.4569544577470563,12069.93128703965,3942.626824351289,0.005632581192003727,0.11751351783087138,2.9049991854978816,0.0010943073443205533,0.0001704656354396376,416.57089094109676,6942.540698689113
676,0.0001771542526671548,9089.994755709202,1307.9945380094325,0.01987620227707359,10289.005768180637,2.0817004574584574,0.04155181146283327,4.855634192127203,3.9206072586728293,4005.9554332272605,0.0032734582682102105,0.04603768081078092,4.874562118339343,0.0015865327596363036,0.0002815108503403218,0.07349497870999348,8242.629423285665
677,0.25590767257830643,117.38146217468639,11.905225461890943,9.756946764763855e-05,5893.491082952596,2.2089061275217037,0.5975803393198915,1.223146122316501,14636.197397467784,3628.0151092177143,0.005617430903145787,0.11749538569775038,2.205993981611601,0.001074279056071888,0.00015318476797821623,418.9364198255084,8118.50815705961
678,0.20252270161351082,89.32117921028963,11.88259397384097,0.00011150436882062285,6259.159440786125,2.2999509041154784,0.46875734836189914,1.1378539555897853,6809.188779623064,3161.047605515834,0.006562815629621959,0.13211000790316668,3.899151247771204,0.0014194492100120257,0.00020937528818112792,354.7625502526413,5501.066016968341
679,0.20342455712650806,73.77712239233398,12.432084394486875,0.00010197997520593661,7241.218704287555,2.9272170451636383,0.6045510052286509,1.3966276251972332,12807.48507322277,3944.991730506532,0.0050125748437251545,0.07913174066576166,4.06405449477472,0.0018079311948719827,0.00016199738324155984,512.2205265680383,7065.869678031501
680,0.2842797481859442,72.26443332578792,13.243840519154856,0.00012025276646201769,5132.294339223772,2.7757776973971966,0.49370784569564724,1.6918792943669603,12342.85054286107,3548.294887568627,0.007487750943976835,0.14083464339065957,2.951165121614267,0.0012125422079822033,0.0001910302737029943,427.4719775292315,6727.257186116783
681,0.0016302031946782455,8331.534467624728,7645.154007793496,0.03203920994370878,7750.548272931981,168.03266233880987,0.002899755528381495,301.671978371882,0.35405853729033687,0.03373071583297406,0.0023034521716042873,0.21673060092346114,12.3269276163699,9.72905840311988,0.0001984841109441799,0.010918144477531031,0.021375677609184993
682,0.30822407928402795,85.51624909973091,11.695213637344029,0.00010878494328381925,8452.05055403128,2.306890818141658,0.6222819394884744,1.685369046615191,12723.529721669505,4577.141411736383,0.00483118633136361,0.1156207508965477,3.680963179915063,0.0011174491231157875,0.00012592279499428136,367.9329119013312,9476.90601201498
683,0.24495561155802598,68.75687487052697,10.651652295312644,0.00010432809122758962,7385.371630526303,2.6375863511340625,0.6220268748542009,1.2054647567957955,10757.616907858035,4257.776402785836,0.004166834238272101,0.09291553484134439,3.4958422808435023,0.001663599451075823,0.00010808100440449588,387.01073076913985,7016.1964267815865
684,0.23578918425041134,94.12783018906242,13.270988393400984,0.00011155420793013746,6197.308360011384,1.8682538320102193,0.5143136725674666,1.441576556994516,14354.883735505668,4431.479905983844,0.0065413458321748755,0.16283329604744023,2.183657678958299,0.0013119006128962036,0.00013539966665480874,499.8926985124856,9847.36235669488
685,0.3238909441012435,136.35673866411187,16.106227276227155,0.00014250356440152174,8062.770505194953,2.9925130194109517,0.7927292816368943,1.404687185749278,11872.722548059664,5200.839377140951,0.004239460892298924,0.1365481925139795,2.4330467221035383,0.0017193350139615097,0.0001532319058185286,412.7751341684903,6020.045679317902
686,0.2585747016747221,86.77529255006063,16.4944440816569,0.00011530131279067972,5866.970135549697,1.9000244061009555,0.5021675506876615,1.4544867531464816,7061.638484709054,3570.830299610633,0.0054310670492313095,0.12413407000250688,2.811898835133593,0.0012972617004367304,0.00015273128788008815,441.43628212852497,8007.652365330706
687,0.27104179286960767,85.54717528014146,9.920638440885043,8.820771980399091e-05,7775.3624252510745,2.117687013921998,0.5001149748009679,1.5786434935742513,12862.871917574334,3468.7417406144,0.005773658161966934,0.1122346144739315,2.19309829562435,0.0017766758600260377,0.00013270761219526454,536.320595444579,6972.884100801674
688,0.28218965458871137,110.53361031664711,12.890466434807186,0.00012004820313667769,5666.685972582006,2.7683487756639122,0.5878221898523224,1.5566016527270585,9744.471419190771,6201.681938032855,0.0073677440793907725,0.1544067641506049,3.163493806498276,0.0013476562673965756,0.00015545029293556302,378.1156622256286,9581.745917202335
689,0.1860148551651936,99.18403278839847,11.511428037526521,0.00011535750488345618,7543.482548193193,2.642382403358592,0.7081640305999208,1.1662952117547953,10536.267731463815,4098.878460371935,0.0050919192630645,0.10319589179578126,3.1660509647155934,0.0015641820836879467,0.00017247712911027914,412.30879644458554,6519.745393225185
690,0.22452989317019684,122.08573298192817,16.88779972201736,0.00014227566453034064,6388.895922066991,2.271065831411889,0.6634742478931043,1.3455294946237153,9702.993197776776,4041.211658148213,0.0061688994684323435,0.11543213548774983,3.6547103799068124,0.001162327963561403,0.0001397226361565778,405.32095599193684,7541.0028509794865
691,0.00016750837861295313,11071.628172186694,2055.039367456737,0.023634110393879398,12288.533331998566,1.5597774996959681,0.05952486429572418,4.843954666494357,4.392895335843784,2962.2941115252274,0.0038974259537082347,0.03380945721417023,3.422365195672903,0.0011355337751133977,0.00027458923457143,0.07681035672021744,7290.649150478781
692,0.23602306540200904,68.44454063005925,15.412092425455366,0.00010687587964772132,6028.167350878633,2.326158005104908,0.6178410875947989,1.0428646760576061,9042.122253370393,3849.4622548806624,0.005495929300109241,0.11904896163051,3.197680567013743,0.0008956823630876055,0.0001531185259202688,474.60185185571453,7321.197766924852
693,0.24141537404693192,131.07114959245465,14.860213390252422,9.969913355978604e-05,6501.016590970355,2.7089690946903295,0.5339292058046744,1.518581454647528,10929.058560186384,4558.840921067685,0.004366975004678527,0.10055833988224713,2.0571818431030224,0.0014355526436819368,0.0001273397978676323,388.21382752854106,7608.729359040355
694,0.32111641030655935,69.34035544238759,14.114866483682253,7.831590608065035e-05,6720.187120167454,2.6259760736652376,0.6850783399013324,1.2326726551008156,10912.975725216793,5031.620370182283,0.005042495472926939,0.11413741457484153,2.3392261582268157,0.0015322378689194538,0.00012473634547745745,300.7440995688649,9129.37573147035
695,0.24711660588977974,80.26066647182877,16.03523626040443,0.0001134395179281969,7474.870380872349,2.8274599173296306,0.6019137569764007,1.5211749620573498,10138.054214051881,4961.78980842936,0.007104534103162889,0.11582496644471553,3.3573594505929965,0.0011306941755847395,0.0001337233557266819,397.9644089370626,7608.237128913927
696,0.0012909260169576876,9120.264833441037,1809.6583742183743,0.009510729239268706,11728.916212545846,2.2234552790004063,0.002168116957622236,100.86308763906848,852.076788409625,2775.0875623725556,0.006171096773432987,0.24868623249311567,0.05447865229519805,0.0217552989898759,0.00010769578023776808,0.5314896414999893,7185.681545683032
697,0.2113419026035624,62.91836625003779,13.57563721750308,0.0001459755787225355,4982.995543175676,1.8667310271529147,0.5548805675790714,1.595459157588513,7639.018670931127,4873.152140249731,0.005300609394141133,0.10993630223756029,3.0544532068032435,0.0009470245153000424,0.0001286766947228412,469.58994614936915,9438.195251965828
698,0.21216133885739719,109.4714347659601,9.168594024849686,8.493712058058907e-05,6372.872440294718,2.6493934337362695,0.6823940009479249,0.9976114091684642,9727.339153450155,3310.2569502367073,0.005264517886650446,0.07938727126884304,4.336419310498864,0.00156961768634373,0.00019647514128246982,465.2902423559864,5861.554015630039
699,0.30102874175714345,75.56329829146858,14.13460946341855,0.00011768812500475832,5038.570480091236,3.1748875982225266,0.454524585151284,2.011813734060384,9360.287924870008,4554.845867473104,0.004739181787950277,0.1041858992661131,3.508884414701356,0.0009878732720840964,0.00015917885717580709,487.0679014257198,7210.06917842178
700,0.40782284558823284,79.10103978753679,10.570306084522754,8.948586671655129e-05,7012.69061638896,3.373824007845625,0.5023738683659303,1.3568072850236736,9170.911499729318,4400.87828686596,0.005570878414639114,0.15819334737607033,3.3327315656548433,0.0010064290120135246,0.0001733609477933005,376.04792068249293,6062.736505635712
701,0.2341356367111563,94.9957776791871,11.644040356647483,0.00013019641094382442,5474.194707949339,1.8746876542882274,0.7282658932572764,1.4031814114071468,9688.03327711673,3406.717826146147,0.005304613367183548,0.11277515822638016,2.6123127763979497,0.0012826390084160237,0.00013449146185354853,329.1626861578313,7629.240806934736
702,0.0012594553202446188,12296.419002971874,1891.347114543935,0.009259476289847815,11047.562137980185,2.8095783502356935,0.0012910913195536907,148.2546877897438,986.536361351997,2798.8364934009487,0.009782245195458686,0.2399834348813904,0.047555626022225864,0.01707442547401448,0.00011605176050929436,0.5144886695075963,5759.3103507263795
703,0.2789309512808218,107.06240108677737,18.5421175668877,0.00010164129891306203,5714.557513020104,2.484061894488336,0.45571126146492336,1.7947289959742003,8605.810821038946,4839.268062175749,0.005427686541189891,0.12668342991549655,3.136905376481146,0.0012516826848536769,0.00015052692540670534,388.7013033415865,8317.802677838403
704,0.34621357519728374,93.5272585328491,11.154106040245406,0.00010291545043620252,6475.820037926156,2.151704514576654,0.7473685197956583,1.283966780784009,7277.831992112933,4414.1311387441665,0.006360156219828563,0.11612981203261474,3.580217377793812,0.0011839833629964612,0.00014502094728708963,315.82793245167005,8685.625622979853
