,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
555,0.00014719671890575688,462.3080916883857,7948.531238348336,0.12624437422005827,7348.492445455754,2673.687553874697,0.0045985986605779,0.0022281342146486206,1810.8478143356451,360.9946637748894,0.0058651422938192106,9264.691713948328,0.0406738564542307,0.00031106575504517825,8.877861087301295e-05,0.8829289565784889,0.5008948527184872
556,0.00018204760094784104,544.3438915775613,8591.335953414024,0.13832633663013577,9770.144918656195,2929.6174248128928,0.004298410051347024,0.003416467507719494,1693.4881033157944,444.69588756282144,0.005324749068867373,7930.129156060123,0.03699583825495087,0.0002764035793035485,0.00012964276038756654,0.9309710056802513,0.3799567050425681
557,0.00022741670427806144,682.5680549013193,13302.487682217272,0.12382063400158862,10112.247372185964,2509.1024617398903,0.006118154571577892,0.0025686984962223977,1612.294442958087,252.12196820631118,0.004396685185364561,8572.227312788013,0.049590785566187345,0.000273968899945339,0.000117691849516034,0.8998948849638047,0.21982313277180054
558,0.00013537667819502007,711.823970716417,7313.259627877435,0.11299454210899423,9993.170020766278,3285.5747270808665,0.003733256347223923,0.002117935020507072,2015.218854232587,375.7466226091416,0.004525825859015405,9052.49849629477,0.052225850233265536,0.00018066124388955797,8.589814085556202e-05,0.8379349730172977,0.32333455677241013
559,0.00021338929533737142,544.2857817513404,8485.118620334226,0.11694749716843603,8375.939701036334,2861.372092472576,0.006932388902536275,0.0027799597153861095,1063.031780051175,391.66018555137066,0.004554048663941278,6807.333360703957,0.04722110302347478,0.00021994648293175917,9.882538725734262e-05,0.7778251346418384,0.3551434805704547
560,0.00015944232264646993,525.9076029706058,12344.332329005427,0.10393684162080627,7337.489786198424,3734.791253671315,0.0031432122256557773,0.003697527657763773,1081.2971787076142,378.51151742724494,0.003984715737998882,5346.064641578102,0.032754994528931505,0.000286088202756618,6.047832638113365e-05,0.561081367842607,0.2476359577550299
561,0.0001626888318225524,545.9555937708358,9805.778984492319,0.15329474773117638,7544.692784007828,2897.05463130316,0.004874306832932272,0.0030670135390540813,1113.0149582391678,474.04585684179307,0.005326972854352625,7714.956145019051,0.06278279539849924,0.00024556653936130574,7.058867219908747e-05,0.9468460523473702,0.3973527092799773
562,0.00014422708348502724,500.60751455108056,10256.133165838728,0.11217827560667569,10396.330963603597,2682.0816435101538,0.0034390432073264964,0.0027805627810893302,1495.991155885572,369.3059652814312,0.0031709115181796687,7321.615854987073,0.05564046842055057,0.0002368835393947698,7.63076852963625e-05,0.8715669344932397,0.36990174902587686
563,0.00016178408399736586,450.4966473207411,8532.703676212594,0.12898145129839947,7721.42761808614,5528.0205493336125,0.0035479596203489717,0.0029353526283459586,1441.7524718600591,645.5873728459559,0.004022279862889515,7652.761574819839,0.04573692581790316,0.0002024525298948885,0.00013969873345537218,0.918992028505588,0.3239772581865838
564,0.00015958189319363267,856.6665484561241,14934.379357956183,0.14977638426720155,11540.968269054958,4389.781153968094,0.00329854685425879,0.0026199487798184164,1812.3656498448443,450.41055713482234,0.0049485913889636135,11496.89393404213,0.05042821218034745,0.00014151676913010453,9.688630565710559e-05,0.849148282958466,0.2121080692576446
565,0.0001691678130389549,577.8814616703255,10138.517690047533,0.10425335679040142,9950.190539633559,3266.68061063972,0.00458791490478363,0.0023315535841099077,1273.6204372470431,395.90768139536283,0.005199859804101439,8831.907954680835,0.04020674119665134,0.00020868756856650075,0.00011678379591321078,0.8586135962582139,0.26364567593509525
566,0.0001063134879038038,550.7407024297461,12638.666112449875,0.14312044090650686,9699.287369931055,2960.6721099575357,0.002693444027957811,0.0036389383194408934,1145.8853470744727,387.3971989504326,0.004250244050157644,6870.096808463426,0.060939901909137326,0.0003036099597040189,8.111482928406915e-05,1.054258105547234,0.2764117389440912
567,0.00014282299480901595,584.1568487646049,9156.627280540944,0.11937598970494148,9899.498077660372,3394.119763780544,0.003811744592527789,0.0030059906893906145,1161.0096439206038,527.6575489490546,0.002975687237756953,6716.468239408452,0.034785430784290534,0.0001669911912576762,7.270028648984655e-05,0.6489664320743352,0.34941405661810815
568,0.00016824006960292848,447.27793815022505,11710.524113902877,0.12028925262670435,9660.09436333036,5113.908544212113,0.004095968680161825,0.00269571368391857,1295.6524767597568,586.4837959314995,0.004093192863452746,7549.223513548213,0.06795528643684394,0.00021145994399563437,0.00011093967051266399,0.9627556884306561,0.30526701817615276
569,0.0002608604239502541,832.0942238718193,7055.331333040844,0.09845144629271863,14498.256209991978,1844.9699296320073,0.00527409318993134,0.0027298173755446135,2054.1785167892112,257.49394962143344,0.003965800573181432,8639.823814401318,0.041292408265855216,0.00021800740512673277,0.00010214014889094388,1.0355402513256213,0.3106421737731591
570,0.00015937249718137646,447.6530136413854,9650.476293302925,0.14852921391479187,8324.936939816134,2836.7267296660593,0.0042531112526707935,0.002723985825081453,1644.079445066326,339.6528247328272,0.004676490399589068,9095.912459883726,0.04013478397213477,0.00023936313901104592,0.00010605042311034539,0.7871327152782093,0.3722727390803468
571,0.00024308377757331797,412.56753539700617,11100.19680159482,0.12954546428382052,7219.786161080383,4149.1615684610115,0.0047656896879937445,0.002653577063785246,1420.7462881191072,610.7850842924266,0.005419536812042508,11419.834598811463,0.04342670830874358,0.000315593056230623,7.580148321403071e-05,0.9064862882796111,0.40701909987812296
572,0.00018630055425201427,502.65363170108407,9657.809638513963,0.15349513669679465,7191.520590522538,2820.092114208056,0.004987906246951514,0.0026256007740612848,1278.7191914553416,364.96750617329764,0.004051319774304337,8867.106828441803,0.04854124285795993,0.00034220977617942575,0.00010639958671216364,0.9598123772082318,0.3001318598296697
573,0.00021639657882211678,613.5925580341384,8753.592965069647,0.1399244852537065,7696.733561343359,4133.522040128609,0.005475133649835611,0.003263429762383151,1334.7357330270813,434.42258136358146,0.0060706910248103,6930.149090029234,0.05368295954749273,0.00014480089376837793,0.00015611602252800567,0.7077583002836242,0.3139584728652191
574,0.00011964191324229551,475.17253393895203,9671.27159321805,0.17626655425755802,7271.786141218976,3174.7234748364494,0.004692650890835246,0.0030816962648026257,1743.7401101644148,426.9444318931134,0.005524151527772595,6929.939297011792,0.03537553235428358,0.00020801174530335739,0.0001378542548354544,0.8930278839559151,0.3735912641995811
575,0.00017862417180416188,547.5226784649251,9777.062358294326,0.1203507914712836,9186.846807159516,3455.3914263336637,0.003216978483431924,0.0034155691345411476,1342.3769055105258,540.7007483618903,0.0035940717626407343,8478.5454178879,0.03367944546391112,0.00013834022730228553,0.00010676192021282704,0.8760815664230927,0.38160992367853436
576,0.0001661853370058895,654.8145419207402,12960.6277450103,0.11782214295021207,12154.840653381325,3180.033167397914,0.002876635498103081,0.002554101532588189,1204.1694374324964,369.3240146740301,0.005269455937417779,11980.76970068507,0.07855620221533569,0.0002511196423367226,8.332782739542761e-05,1.0184241644352023,0.23975442870111277
577,0.00017286411107220122,602.9859234356419,9141.155022847532,0.07899503238612504,10221.813340407623,3054.0977167944366,0.004696188932372123,0.002482147065333715,1245.794815387354,344.19582653081187,0.00366906076436017,5122.882442448201,0.02945473138194452,0.00018132189534926502,8.31081122178784e-05,0.6838665274288007,0.2217049196492017
578,0.00022828566916504876,594.6747717807664,9107.306681667937,0.12998698292956493,9096.987888232663,3835.099849221227,0.0029948398241936643,0.0031722851874123126,1535.0667522441245,378.9213987908776,0.004682563886528268,11980.853584912624,0.035437071009778255,0.0001539691180612629,0.0001329028871474561,0.6844283866588231,0.239454043146481
579,0.00014676194199428368,569.4877503867423,9397.186636715456,0.13086926194823495,11559.555564975923,2976.9487152397646,0.004375207519876382,0.0024829516936370963,1296.163155813456,450.7925803325193,0.00351920956292407,8778.13652824438,0.05894349672022672,0.0002254172557415362,7.724793953302213e-05,0.8254315903840812,0.37116754377427374
580,0.00014989111219818087,589.0154745253706,9126.419919012054,0.09846826808982138,10116.50572543986,5033.6255673085525,0.002887933661903815,0.0031112301793904773,1087.71127415049,562.574123196637,0.0031144776578022055,6842.422978432854,0.0502246892342005,0.0001709202670909479,7.625585851717405e-05,0.6386565067688553,0.28492052495971204
581,0.0001561415312537888,468.85625534196055,6818.850822797187,0.1319528079708416,7040.070510906272,3118.4894495463736,0.0051863343416957254,0.002496475130344433,1335.1741531676819,483.3383798945404,0.005308771528909508,8976.939955724025,0.051968775810941746,0.0002369123149326479,8.016051556909713e-05,0.9490218703803959,0.41905818638761566
582,0.00015337232849651418,475.1380191105919,10470.7699346725,0.1313608582565063,8703.949129500288,6252.686004060772,0.0044955023795411435,0.0020356872638958097,1142.3815146233044,623.4301344853507,0.00503810238447071,11307.465176100355,0.06582029542478783,0.00021271075532738938,9.391528307326441e-05,0.7730475673925467,0.2678871492426795
583,0.00022836020463572516,711.467253172128,5675.154897814816,0.10084070323136059,9980.04977298165,4020.5350551738775,0.006498507588053257,0.003082078209259009,1966.0279132142066,496.149036894938,0.004209240245348196,4354.770648387429,0.03887312711489768,0.0002783730149377628,0.00010450143927367997,0.739019268846989,0.3622225271382185
584,0.00015941893942202618,431.537928774834,11936.191347909422,0.14459048733287055,8342.149504222225,3874.8740877671576,0.004199936734534522,0.002946556502935813,1828.6773076933325,474.8388899901542,0.0036235993243484733,6708.672688078012,0.045453853735411893,0.00021931105842404466,8.812164963643509e-05,1.063363752394646,0.33022145559988936
585,0.00017802175350506517,549.0062628328782,8781.277365095855,0.16960295542390824,8347.672842821476,3927.964085585037,0.007648617745268822,0.002612108657035868,1428.8547168573407,465.01551168890876,0.004625235516997507,8324.919568960802,0.055410997848164785,0.0002174227060232107,7.330186063762582e-05,0.854891166284251,0.3022738134134598
586,0.00016762181035060277,555.5817485117011,9674.48817299883,0.13958728969818326,9733.995764535282,4644.740750380534,0.005723614437599415,0.0023101446929872627,1614.1343216292469,445.92376458169497,0.003633861350645386,7755.095469513157,0.05659634046141976,0.00016922195741325206,0.00010914472614014843,0.7928339104632844,0.2638119968450272
587,0.00015927236691403254,698.8831403635095,7922.375685444581,0.11211376977613786,9264.285173217086,3445.398528870854,0.0028377753305428074,0.0034441421131049107,1294.5781606296373,375.7283971795406,0.0045574997377757775,7129.593991987604,0.03959641977985684,0.00027723387406190884,8.500528138745945e-05,0.662904129191623,0.22349066596794284
588,0.00018942037043830846,662.38619071143,6907.701547195564,0.09411728062588003,9114.687290669557,3529.3922026007435,0.0033639894824365143,0.0031689670035607025,1354.8691185270573,452.89075981281997,0.00512972914334412,8759.275767177216,0.029717915332521355,0.00030877142306746523,0.0001039458819240082,0.7372514678720544,0.26343089212714177
589,0.0001686043906364296,558.0354117311798,8049.054990295531,0.131665017839426,7079.6632582413,3465.8037426603914,0.005281122278853385,0.003244726228696688,2290.463593313728,378.4654993347613,0.006148361150134824,6333.231709931372,0.031757027145450915,0.00017402338994487507,0.00012029076732807481,1.269336396437297,0.23806166696369993
590,0.00015612857453472826,457.7284028914598,9846.747324283668,0.14258718449117097,9202.898687040766,4466.307178842037,0.005293270643365965,0.0025504034503523727,1873.7351812681409,542.3049316060736,0.004924603001339983,7181.531932882559,0.03435915469443955,0.0002639488927686805,0.00012319901468255118,0.8040702735116924,0.3348601219759681
591,0.00016848695381044968,636.5648745308273,10713.41090639733,0.1447467568475354,9769.375931693701,2775.276101903759,0.005189926170060744,0.0030131794633061646,2074.6531095865585,373.5425406785718,0.0054749749988499494,6357.520200165813,0.036741070896756385,0.0002467047065558524,9.957151633164923e-05,0.9313959222077682,0.3831874472653958
592,0.00016435767385513777,495.4140267960192,7972.416671765527,0.13033861991784046,7928.232293983613,3466.8760204856235,0.004729000728664933,0.002776131738210879,1114.2643581821662,421.38235572776057,0.005592689293049405,8482.53058382528,0.05298740844631171,0.00020920824256469878,9.312718089984897e-05,0.6791528952943318,0.3478008993522407
593,9.645211174350149e-05,660.4314868050429,12841.05221172938,0.15523429207824235,9876.718495221914,3989.8193180743465,0.0056902119829245435,0.0021292277331637307,1551.3103932528045,488.42713936228125,0.0065788545319361135,6787.881284585209,0.04965776480679474,0.000182007118393835,9.450755527817329e-05,0.690915701041351,0.38299322505819705
594,0.00019649584941064085,567.3193011490638,8167.571070577509,0.1299072714010528,6605.379233949146,3048.3652441675904,0.005743580641477127,0.0030489012862527733,1044.0724735228164,419.0254953072222,0.0050008435575242885,7545.670569240257,0.0407591806088155,0.0002859830187900988,9.774738278170368e-05,0.7882675352424142,0.3204412603462269
595,0.00019249164579943225,641.8857169088096,8618.906039339618,0.1128747454118409,8464.212805959885,4389.180638539209,0.003899159864659188,0.003090188961802602,1321.5915532419197,500.4045292068514,0.007136861019699601,9826.83853830007,0.056147907607933006,0.0002797055363047142,0.0001266079619687744,0.8046860406826073,0.29110020898790984
596,0.00014687583165981548,646.5396579796717,14604.877551311498,0.12455513043706405,12268.754737943082,4651.160946205948,0.003369497078653659,0.0027000614723557714,1567.5672740285347,569.0985249345107,0.004804184391343893,9783.595291851334,0.04557893285323094,0.00032718959594031297,8.58899149220126e-05,0.6461451239916116,0.33804713763136235
