,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
563,0.00012890320333605474,408.4768377945106,13726.365152600607,0.12319108002452261,7937.317341618576,3449.5002740482228,0.0030152138545475283,0.0037024377551018806,1957.156931519451,376.17753309769756,0.003719462322668098,5708.553404709599,0.030966369975747327,0.00019412426509935306,8.362166536438591e-05,0.8203345777252826,0.32786066995665986
564,0.0001732408676802861,681.0601265286564,12948.130521847666,0.13181179890060238,8455.725353929462,4100.461071255853,0.0049682669636683255,0.0024740461195518495,1626.1895408038313,553.2608588991299,0.0058642387813497955,9093.788701103651,0.03424384395458522,0.00019237698841677596,9.564501950135131e-05,0.6647528818775699,0.4100951573911253
565,0.00011961442421429833,425.55944334327916,8365.087726865306,0.13234837056337917,6534.28616104727,3848.924214820901,0.005157668670863281,0.002408927683821072,1377.6479161316956,372.4445672448694,0.0056172869946788315,6776.835771089646,0.05158549279298927,0.0002726993021809625,0.00010828417248543931,0.8082557735297532,0.3366659196356364
566,0.00012320755711048764,618.3022688226007,7411.740130171387,0.11304003066436959,9698.773858624436,2511.5730916621133,0.0038201022366873712,0.002057385829410219,1385.3447263025034,349.75358244205296,0.003622531396939933,8115.083208259257,0.037743096012869216,0.00021400026860157308,7.611563893031389e-05,0.6838376196638936,0.3147152246563152
567,0.00015764049706712435,590.3589192898582,11161.866357866045,0.11969672316216169,9689.289411726475,2279.8916765107356,0.004520434027473847,0.002767713358573081,1287.5556618548367,304.05101051928506,0.004737826248268658,8119.945025783743,0.03379758559713634,0.00022733061980367503,0.00013477131387479264,0.890125492304686,0.27391727108241404
568,0.00025096835351488437,551.8507381288579,8867.80849777143,0.08925062358688714,8995.473219418627,3750.4831325633277,0.005661451625384014,0.0027083024045285635,1768.8340804212066,462.48286446469706,0.004341200497386022,5541.676550973795,0.03939947468475097,0.00019262939669793068,0.00013802380878322797,0.7701168320770124,0.38793256709793533
569,0.0002052629280223115,452.4070099568983,8277.267914532451,0.12340665393710987,9328.531802520258,3678.006636782165,0.004302857934921763,0.0032292081769964647,1365.3433300656775,379.9939876474009,0.005031662305024619,8526.410706263821,0.044432743977880544,0.00023863637485408592,0.00011372829679776405,0.6891416780318363,0.22837304626282998
570,0.0001621365213613253,647.9146129444642,11067.668411945167,0.09561260288126927,11316.066088671469,2825.572285137736,0.0036893312568233214,0.002770661939391929,1442.2400880011908,394.4807074484283,0.005254877982776921,6500.0723960342075,0.048935575504246924,0.0001504748136886537,7.778966660763766e-05,0.9019738542009098,0.37610166883031726
571,0.00018215450222309443,443.9760020435445,11463.296437892768,0.10715968867679056,11784.283582686627,3407.1907395960784,0.00459463028635001,0.002715674291608472,1200.0695416839176,488.17614842319153,0.003901274356133601,7331.982935602965,0.04567512445301271,0.0001820241864334522,0.0001114351968786504,0.656095776277996,0.3893613237107338
572,0.00019218947906907532,591.2953154154434,9863.764964108757,0.13617641127530228,8152.882004599665,4222.900043738037,0.003468752839944522,0.003313896277059663,1037.286957502685,520.8413166501157,0.0038053206117854795,8051.394873120486,0.057479612160868644,0.0001908521939108504,8.094512514824896e-05,0.7456682124495684,0.29764294239984945
573,0.00013441430187264018,578.2215901117448,8954.567675502563,0.15982897534290796,9375.147102072175,3689.5320863793495,0.0034209915840457956,0.0035315771304436734,1845.0743609251715,422.8262585069734,0.004987992143371376,7299.036940966905,0.05443028664911614,0.0002490342313644918,9.031983884465792e-05,1.0471003623008506,0.23934374282851617
574,0.0002022458640899319,642.7733697360262,9726.896350975961,0.12555079543025738,9325.182545493799,3967.7599362926085,0.005946200119255335,0.0027537732516729405,1465.172304473202,419.54460749223665,0.004214154632228668,8135.757202017878,0.05112482293505423,0.00016710908666199459,0.0001325499176728905,0.9766957744766375,0.24270263630724864
575,0.00021089778980546773,613.017577618852,10058.199241899065,0.11407185879619089,8081.788722844365,4113.596508940585,0.0035095710581470527,0.0032811426484714713,1321.1091859652674,497.3455580104794,0.003826385342440567,8857.169877725377,0.04474784057369411,0.0002386792987371303,0.00013760857887674998,1.0071902657086358,0.24999979367465192
576,0.00015234401865948298,699.6118525802841,8840.180148129111,0.1639329464567867,10949.858206630146,3468.493117536704,0.0030817889971084408,0.0033239102627779164,1899.0800846775533,368.31406958638325,0.004722871026018201,11689.381343757694,0.044239187126627125,0.0001511310297683295,8.053097523340956e-05,0.8504199251233843,0.2209511915895042
577,0.0001692230709290471,569.494281376622,7739.424007179317,0.10468569871264873,11095.926075097668,3435.6271750244114,0.0043730579906172086,0.0029079609798616057,1205.7386477882333,569.2411869488285,0.004515178576658719,7638.991818137006,0.042335077755470116,0.00021126024903582685,0.0001000163990473222,0.8204756491065954,0.38280414527265216
578,0.00015355490811932187,409.5180086637447,12603.452199355032,0.13716946339203792,10230.909411901355,5023.446815761324,0.003965530271577362,0.0024508062226234386,1494.3650187879177,593.343372868172,0.003837543974758682,8816.656272608428,0.04146645429119327,0.0002475064885988223,0.00011708444802866764,0.8894528263413438,0.3032537373178929
579,0.00026045518744358554,597.0402039907682,11059.210874532651,0.14356859243106265,9262.735218148457,3248.682364653927,0.0061879002626366785,0.0028639962121558885,1559.519670065297,411.62126666929595,0.0035013342960067686,7850.153610778342,0.04540125093035419,0.0002508396295266536,0.00012714443325154525,0.646102808417624,0.4360558815462431
580,0.00017575028835306993,655.1320693028583,9845.0550136604,0.12542012519553924,11145.770274611772,3334.405264387538,0.0036323479611627967,0.002777821394243202,1827.5136613654838,471.23484013786816,0.005548185011238762,8199.061077551454,0.040855442027866375,0.00017853897415908514,8.561583319680997e-05,0.7186078475721729,0.36644218595792877
581,0.00016236103394730685,592.9594670493622,10090.426745445986,0.13258900701536053,8530.797016346358,3580.42837647303,0.004799931230100351,0.0025805415130245955,1488.3261176324086,386.76038457748996,0.004411796133906008,8909.68724998285,0.04380183244542302,0.0001709104942357238,0.00010463450837152435,0.9228925124991918,0.3096570734182914
582,0.00018486872406817134,631.1223690567048,10948.76524566167,0.10856070428307259,10330.80861014908,4254.806535854678,0.00272725873001398,0.003646918772211086,2072.7272819743584,441.84780164331505,0.00515102805904285,9266.127843174829,0.05635053029517658,0.00024629973438692156,8.264989836423927e-05,0.8661588901027721,0.29526966810647887
583,0.00023446046426116806,467.0025000369559,9599.401741959256,0.1320726035611953,8204.181468784309,3250.3673663356203,0.0047114952836096995,0.003735825293036773,1182.1676538060717,490.5801955100058,0.004193266828902726,7214.281256626649,0.055242107501287406,0.00026188287387549856,6.603863390000377e-05,0.6642363916038854,0.4292683786898478
584,0.00015452217270820316,542.0481887631312,7681.648171663473,0.14691731583481307,8937.066323315512,3420.4196573611166,0.00439890809675022,0.002745298372312208,1264.798095236925,508.4895101641437,0.00518712544687517,7111.749106953997,0.05665722179232691,0.00019346274317686555,9.887480822456661e-05,0.7411153598045885,0.4126581511666189
585,0.00015898038561936115,576.7161157471877,9630.615742075397,0.12405828520697948,9177.998673372827,3495.6865736945456,0.00518054918661333,0.002701572347518324,1374.8262381944198,415.06527524778113,0.004004671901445937,6858.127463796298,0.03770095323212617,0.000227574991073955,0.00011748006816836784,0.7396159583201521,0.366326892160414
586,0.00018224855419053513,543.470130836634,8618.762488783845,0.16015844234919088,9141.447747018112,2549.397620305647,0.0037424166021854098,0.0033782433295558743,1329.389501272368,391.67249773227405,0.0031582970704220124,10137.87144655103,0.048465645608877755,0.00015830035758812854,9.841759052964992e-05,1.1498683707200428,0.3597611564362305
587,0.00013261617802435858,479.1050802451423,9052.451808068929,0.1485697600933255,11252.931092591662,3125.8429333133945,0.0039907584745123,0.0026659059577640613,1423.8323011376035,417.5360837611985,0.003811447577787847,7687.676667009197,0.05763420405296267,0.00024995188838648844,8.218700566678845e-05,0.6729345203756107,0.3944953669895649
588,0.00018978720636396426,664.0035686089848,9829.011761611955,0.11979042933998123,11723.457055468343,2904.772099872491,0.004237261098270053,0.0027492791912241744,1694.623459853593,353.053629887188,0.0032877675791553756,8885.0902449967,0.046301516029787076,0.00018537590171967963,9.442889344647389e-05,0.9053941525703274,0.344408509407002
589,0.00020353172407125205,408.8490562017341,11408.752636620078,0.12392444561346082,7941.4678603246175,3378.8106090933356,0.003338004906901697,0.003935699325454299,1878.9619025786794,477.65279977106405,0.005554321142879545,8087.396116559768,0.038678756136880245,0.00021102434414621232,0.00011519037292398378,0.8399425061064026,0.4894962282301128
590,0.014033582486926457,27.938137094513966,9935.111124560714,0.024736331371149826,366.15277226910865,3.0463668318719033,0.01688846543648209,2714.715260038099,8452.87250070016,0.14800249230875406,0.0021138060551063272,0.004746451918798993,7.827601160006215e-05,0.0021983137374491147,9.738141047699386e-05,41.48389317175547,0.06564444164208015
591,0.00014181257149681485,458.93682380268655,12049.621300120272,0.20308046925343462,7193.409747625053,3315.1099357835237,0.004016650338845933,0.0031518642417974886,1613.2069947583168,402.776799577002,0.0038366891609448992,10698.789753339192,0.04027260924633119,0.00024062753897902183,0.00010895437783166004,0.8693796723491126,0.4159237256319478
592,0.00018186446683409924,567.426362990045,9217.166204565394,0.128624737193193,9567.956892463435,3362.6229678721857,0.004774181188786526,0.0034479123940580427,1323.6928447941164,438.4582186188394,0.00419225373431143,6728.462166881201,0.04357573110552663,0.00014298304206158431,0.00010494830816846587,0.9027733275454746,0.3102571762420431
593,0.00019049575726931062,688.2124595239972,8079.013765907705,0.1762515081208023,8733.843838791598,2797.6497821700586,0.00553049619809141,0.002905977646261617,1391.8730574915157,392.46374775889774,0.0043739219198578,8045.121298636179,0.03704391378999698,0.00019130907393525196,0.00011619955548195899,0.6780398062271296,0.36856538174864684
594,0.00015683553609488894,477.7183367011798,10320.245872786485,0.11061995130583732,8475.292696480385,3697.48717970802,0.0038940434912955444,0.002653539429201654,1054.5708915964535,387.46053883735954,0.003553045538608432,8197.319630351842,0.040454976393073945,0.0003087366650341212,0.00012058595745645873,0.583408218822069,0.28272487466249957
595,0.00015754441762202092,651.8395832722214,8566.992308876142,0.1846652004622522,9071.79373483952,3821.938463801096,0.004538313042684815,0.0025849409827697627,1779.8199334631997,483.72427730302843,0.004545010889517714,11073.475988705264,0.043007873191537004,0.000276910042672753,9.48567427837281e-05,1.0324812874185194,0.3190317144308059
596,0.00017094439206460352,590.919311538432,7005.443817408941,0.16172086630915236,8729.833262304732,3712.0777635859727,0.004221340460271063,0.0026295255372932595,1510.984574937894,542.9004624901845,0.0034172700951184444,10008.142188924892,0.06475702794469931,0.00021229489648994987,8.130523829978891e-05,0.8017621674450971,0.44211776159550414
597,0.00020869511391268452,512.1819282964816,9041.173166983253,0.1171403529946961,12060.511637253408,3609.5542414799147,0.005093692591485292,0.0029091232758052424,1660.5033053875557,443.03689956816754,0.004281931817534707,8237.794888543043,0.04247714246011728,0.0002930694749524899,0.00013378916826120506,0.8030409384488723,0.29404135503130174
598,0.00018702902652777863,582.7142163983251,7851.37104334316,0.11622884094197873,8191.969330021704,3077.5383580396706,0.0032543153478701114,0.0039034824127187834,1392.748921210902,426.47743075127033,0.004204113714357459,5676.92097040286,0.04152881394863561,0.00018803032658356523,0.00011166421503468752,0.8754597575120563,0.3278200323347607
599,0.00014351705480599198,620.2959544657589,10848.532915603846,0.1774685007736563,7916.657265419825,4142.611033492057,0.003528472450539452,0.0038388256446179538,1149.4336870625461,588.1594521035214,0.0043816109251962505,7698.931453311705,0.041851201227893486,0.0001575038473247863,0.00013883037902460684,0.7575850278688363,0.2983070295458253
600,0.00020122902074995878,506.80423548179135,15113.62124133664,0.146765456197428,11141.229302407668,2991.9737866733403,0.0037007859630324652,0.0031495079118873813,2022.9806333314637,335.4283407133423,0.0032896841948549214,10214.258117400703,0.053737785807556074,0.00023265639441405814,0.0001085230443939874,0.9338512258824283,0.3102610311773358
601,0.00012838487389379196,732.5777866072501,10499.032219848623,0.13946396631517127,10179.214262696918,3097.2450680093143,0.004693547705101845,0.002855164534533103,1620.481978546729,336.2011155395412,0.005457021175482728,7330.824137208143,0.04888336696351951,0.0001758610270589276,7.709684566617143e-05,0.7505409769182161,0.3197991705491575
602,0.00015151021285622187,695.4935742512407,9207.34363048608,0.15091019586375914,9611.912776913874,3307.0200148410386,0.003910415202506362,0.0025580084866105982,1629.6430706794465,406.8131554429648,0.003292144527816311,8986.161806063212,0.0439968541780438,0.00014817123898366784,9.923371319077242e-05,0.7854661058208743,0.2804581467753884
603,0.00017172564463553865,430.6343274041657,7970.831479167279,0.13070961588260888,7201.32664227213,3412.356919299479,0.005505452375375056,0.00191281176998357,1119.634084460523,427.4553550183507,0.00422436160910254,11058.271285063958,0.04970274704965973,0.00023603013027705648,0.00014028807473741515,0.8080910675843312,0.325214849867848
604,0.00017318350355681898,534.2293368078307,10473.370721955425,0.12792375649827697,9076.687715600074,5354.84414377507,0.0033614359314311846,0.003061011655514137,1504.5895336329609,483.43449893484757,0.004490761588220089,7569.115408382527,0.051754248359881266,0.0002117091004954799,0.00013922260884994208,0.6565858404972512,0.2804491985655516
