,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
909,0.000177446101902774,35.94077123120419,11692.113124354844,0.4835145526452586,9311.407488953795,6193.729092819721,0.01568811015984941,5317.475761078941,0.026827201043874437,1726.9123538159308,0.007139740187076711,365.4557352764511,36.685439230889564,0.1843742805102206,62.82896530955289,0.0014576171345010139,6.837250760978313
910,0.00608759567367724,0.0001248744167853599,340.6141012878708,0.0007746181123845575,12568.269153676605,973.3070799314694,0.005926542628643918,0.05313073658623088,1.1701955421793686,0.0464894663519216,0.0012011518474043096,73.82403146152718,73.35091130475482,48.03968350058141,0.00018516205435034215,0.9432503962373149,0.0011147818043668286
911,9.961644073394477e-05,39.0112136125392,265.4070100142684,0.005144416930712394,3646.4326635501466,2.8594852484828333,0.5881372491984063,0.04991524311174393,8857.798109613434,0.05935861392988279,0.0011003361415251618,0.0552244575799422,7.595629773442125,0.050264019992672,0.0004270999428893239,2657.7409729253604,0.01515535008274008
912,0.00019729950257640547,0.02122368817534263,9476.097065790284,0.03199202306015645,0.8764085389633808,4492.115874432627,0.000355571814567075,2168.1264982940024,16.49033253171809,1805.4659681044493,0.00012084415850955307,0.009526223812713085,0.00011538172939978772,0.04954300293151143,9.93863731525697e-05,44.57143284966519,2.9584339590481754
913,0.00019066885645819935,512.7140480106691,11171.27001189179,0.14024816189477549,9465.73185131772,4293.236742648603,0.003719225725541232,0.0031358990311231745,1590.9104091666302,469.0753375266763,0.004331851162733883,6411.753954563124,0.040406872841109845,0.00019032548265129356,0.00011761682710267915,0.7864012440539769,0.253726725518487
914,5518.834201954048,38.0896804822032,10076.231638872712,29.372891086889542,2355.5143904359493,4.709994527141836,6852.98199516967,80.48344274734023,350.7672223977129,2.4913218332017513,9.863323773192639e-05,892.8434480687134,62.95977737207197,0.0045413460084190735,9.541392053719872e-05,698.1569164983354,2.124920112263646
915,0.017846545673634775,0.5325909391613525,3760.296666520083,0.012024583007820023,1527.6600508737704,10230.82810598729,0.025417658229687532,3.32997816369533,1.0165337690547718,0.055073228726385016,0.0023955698561270986,252.0956687279739,0.13181766221824587,647.329781663979,0.04701529292353616,0.00010483431065959247,0.1924187521910529
916,3437.9315874282966,0.17404075087169407,0.025379562492555643,0.03343888456782155,3701.2631859958738,4.140473449468011,3439.5566075226716,2369.5521006500517,98.26865990162585,4190.118729777832,0.00011188861812314918,0.024538173687846734,83.82473267872106,0.03730416458662183,9.381809665432494e-05,268.9052261869313,6545.897723198304
917,0.0001466325548633902,489.6218639825991,8384.971910967852,0.1465866558116404,7794.491279928152,3759.943681270741,0.0034458283859469144,0.0023103671554324675,1304.1295411981087,426.4933110695933,0.004324909783621323,9576.894842032258,0.05314895047502404,0.00020405243988018542,9.64709226572698e-05,0.735395930912969,0.3572353159758261
918,0.00010296720320104271,269.59850581238766,0.21872183824018476,5741.1161011693675,7611.219275377938,3.5650558101697523,0.00014544488979055932,1787.0817773448423,0.38385325040456986,1537.329020536833,9.051769611079086e-05,7807.390693971798,71.55104331703168,0.0021324779781429076,0.0001250433719106801,0.12664484540254692,2471.5185010614036
919,1421.0571008796908,62.025094498692155,0.00010721684154125384,3.24803368242876,1323.2830746223367,2.1406471466395156,2307.5919669136647,10516.42961268688,10612.973835638883,6.249887585579135,8.434936183996969e-05,0.668801114331101,0.04117862382419125,0.0008570794217548676,8.861307630808741e-05,28.149963265409966,15.171179433258187
920,459.87035211916896,16.098168048436968,0.00013938410437831797,701.7313830139058,716.669605566373,4.4360344863841865,599.7563318855963,471.76319116580027,5958.771216590355,8705.930108124056,0.00011006175118850359,4102.434231597746,22.355669505720037,0.0009062036133323625,9.13396325952881e-05,11853.74313002159,8569.76090417035
921,0.1618344381347496,0.3389249937419036,0.00010720591066410217,0.013987479918645563,5.625816380126014,141.34132763153085,0.3643866315397583,0.003284678936738194,25.076392177076244,3729.044825607993,0.0014880059426550037,7593.252567763718,0.000992505761980156,0.0012266077014505895,0.0008909631687339526,10.91425631194576,103.62859145313419
922,0.00279745305260348,0.0979973941827184,5098.428578709587,0.0730490927595236,1.3746443195135485,807.8649638212008,0.0039016180183449514,35.66590084866314,45.64887627518636,6660.481857192524,0.0010104706347780035,4.855474532133569,0.0005246316850460995,9.43518832609062e-05,8.62297636412963e-05,56.40248725979167,48.6425237543776
923,0.31910394891361904,18.873745359517276,527.3090593678915,0.0013788632408887475,416.9968698535587,1266.4787080161998,0.3240285161088795,189.10967731893555,2848.5924421152195,8982.070501036631,0.0012671558835955674,0.0015109070007080212,39.26588251252255,0.00010026905294487107,8.642104327729172e-05,9543.052317485777,32.50900940044695
924,0.00013723733870223468,32.37003699616744,10205.015632860403,0.3816145476487271,9494.971152443793,6215.892986490518,0.01805495521676119,4304.091053768113,0.022339796183010983,1825.270199632778,0.005490329974120837,416.9992236083552,30.640717424352445,0.19031549616332302,70.52485527227739,0.0011849202503806206,5.679428515393584
925,0.0061858874718312105,2.6878811255650352,4467.201989941344,0.09348853106651915,90.14148032020624,50.78166385993268,0.08232278585738406,0.0039092436870933125,83.62749601734878,1446.7069331847192,0.008228765293531339,8760.38459383677,0.0001231190135887762,0.19510449886162684,9.929132278605755e-05,2.7357020890228374,503.8422684508266
926,9.27092710088013,55.347714140592764,0.06496235349890699,0.007281960932319952,920.0170311946048,4.696260379146531,16.915507044327054,0.015191642189539114,5.036039026392332,6554.496520311784,0.0001127068361261597,889.2174846144845,0.2833811680258638,8.04569674206594e-05,0.00019989138340018787,0.05880094736747565,5935.19205877572
927,551.1051564582732,20.596208568318644,0.00013896612493473413,675.5530085202762,634.5480084716714,4.7548595600275645,729.1386815362545,449.7673449885714,6969.227856156301,10713.272842855513,0.00011823060302096812,3870.2354124462076,19.642116806773704,0.0008045515239452959,8.455163479881731e-05,11400.598460855705,10617.329169102393
928,0.00012054322268357983,46.940270132669816,188.54484315834125,0.0007945182834695777,5461.910303845096,1197.7422888527808,0.00011381610168117328,83.42636700236882,1.5526320283040347,4.818337494735458,0.02288886351228557,5835.326975738711,0.8759839018850344,0.6852566404900862,328.0506074315335,0.000305702401817032,0.047137736502128415
929,0.1418657598008802,18.362453880513094,14.180669107011811,0.0001112312144211203,8086.2500604861825,8529.158991219063,0.3657277084889214,977.1808674502877,0.025286886181374032,5490.49514021581,0.0076223804622510705,0.9553343966298655,23.747598568097107,2.9922957176619844,3.5033352026206726,0.00011036564573800317,159.15222141552064
930,0.00015795692727645327,649.061321942913,8373.98246887626,0.16202372479831645,9507.202248472695,3340.975826043593,0.0035119321707345235,0.0027003088379246,1396.7168886285672,346.89508902833256,0.005032926077351286,8881.261342636406,0.049885136749866096,0.0002016257392574397,0.00012437116163798026,0.64145979451878,0.26611707836132065
931,0.0028295363934236636,0.044567034016643456,3929.693181468123,0.036700931870169526,1.0894677548630218,228.66862730385725,0.005535917630360454,1.3139495621568045,0.15097841142250112,10.305334440785073,0.009207408568854233,48.816384890611154,0.00122549328681382,0.025627639649466252,0.00010120896259344854,0.29698305957800636,0.1818375041201086
932,0.0007226934559946215,0.16690483742277576,7952.646945161429,0.05876921660042626,2.9487725160554494,5.245837478677103,0.001045966132395066,1646.618849757321,0.48066845695282134,0.21253997982405384,0.007959827357507922,0.0747511364640012,0.000978035718124809,0.04212962531181264,0.00012846113142521307,0.3894333108797487,0.1479215620719603
933,0.0011392112606920899,0.0076863137302549,768.8612304189149,0.0024038780102310945,28.898638304746065,5.440618106597934,0.0012211570901959903,354.6302002842178,11541.0055722723,0.0480358313385399,0.00025370773112179146,0.0001216160018755016,0.33100251930073527,0.12895499889772266,0.001003135005138388,7930.580513386372,0.01311901918319796
934,0.0002016848313233876,618.1596055251835,9185.888762617826,0.10379830935890862,7193.010611749129,2970.4434337642324,0.0037437537912251443,0.003516040987408809,1652.339484300374,425.7437128234737,0.004743784376045179,7996.493903798937,0.03760693046616153,0.0002473016398114863,8.212383087355278e-05,0.9604844195524026,0.3319229937331967
935,0.00046645118121519037,0.09486117646989685,14.068836442126129,0.00011098205249656814,1.5127217710967513,49.60086416283626,0.0007927943378594739,2.392750529085726,76.33103258859886,137.48982887676905,0.008386289461604217,0.06631324455154541,0.00045049711382733027,0.012281387850362951,0.00010567274503930044,109.80651985633193,13.007179888071521
936,8.324526143362408e-05,203.21745770113293,0.03930974406144958,0.0024813880080880404,2059.2288665937335,1038.393996045025,0.0004929855497235997,0.0021793983698424097,8370.25132314992,2168.399168472565,0.0001253273649061987,1795.6709484391588,0.005483533228778787,0.00011136015581924016,0.000661141122670205,9.757157594916018,8.047904090685078
937,0.2363670714365527,86.17246627483583,0.0005376512222784013,0.02838368934220042,2446.425802195961,31.51896818364142,0.4621269462787455,1.0226544313557515,0.20404860080436482,2.059445568206369,0.00012094402859957041,59.58616562796888,149.24880260742188,0.009682849733596276,0.0001040865204665187,0.6646777386767277,0.17645499173079976
938,0.00011744085505058372,0.2112728040725647,940.0298970275355,0.0137963653412963,3.902469387100077,92.43543462279821,0.00041090663155587476,0.10328362307480694,0.03144170376725329,23.764093812225912,0.0012518531584568878,113.22386653062985,0.09749009781835043,0.0005380014047612281,0.00012888847210088997,0.011388309379739309,0.867331717770252
939,0.00014024655233103053,503.15652469713393,11723.500789840833,0.11780069844443611,7501.079164729235,3490.8617543232913,0.004666177546412047,0.0031880445068454785,1733.6661716005765,343.54995820256846,0.0053357067217726945,6450.632896428381,0.037386525666140216,0.0001826691611190047,0.00010035133471997303,0.7257982913458244,0.37159444697902083
940,0.00025120477133138563,0.5194928892215073,9349.653401477064,0.3375258465192385,9.098969569819381,4.069739005399395,0.0007138589105967091,107.41366976907861,0.3365863990014616,3.442763608532134,0.004523910132056662,5.146892523902864,0.02109378914010334,9.999588694767388e-05,0.00017785155014399975,0.12677228401264304,2.7887005585826152
941,0.5658551480967821,4.08731636314366,0.0010680777205609735,176.89418908754513,120.37162073841549,1.6920309941061846,0.9423859804329557,245.73702085382428,518.8374546837736,7.883898075752059,9.773938583165793e-05,1377.9164826023036,0.057797168927942795,0.0008003022891856343,0.00010033155771332982,23.215951338722814,20.557655272314154
942,0.155595550169141,77.86600357928045,9562.797791554378,1.9698785500016152,1530.462264483308,5.446314986816781,0.48462144316011047,230.6015910214716,4925.848528666845,0.35221540429358683,0.00012892570161948804,6.110453630438539,0.7610940035579067,0.00011170158221939533,0.00010597483507556555,201.8664481930352,0.034862891052363496
943,0.0004149329920299422,69.63999569585849,11860.029673220297,0.41045945447521626,1319.0009330866887,1.5858659372459962,0.5810223921191459,0.5301507107251238,81.57292841809887,1606.1378629010035,0.0015170602537259343,2.075300856563801,0.00014077994218813548,0.00010719849942991477,0.00014965317005478216,0.09921838394126685,3276.4911600981422
944,0.007529433349804461,0.07231830284855434,122.18201190980302,0.0013060631081569377,2.447649777819406,12.787436659951034,0.019960477785756086,0.4538894639707497,160.54668396661515,10.299003406893963,0.010237505777438842,4.791934247633433,0.0217397670295379,0.0029373171501576273,0.00010680130130194713,246.40125834854453,4.523142068836735
945,1268.7840132232889,1.0801035253828632,0.00011034865952410611,6697.0842205140125,16.58456779701505,6.749112835519793,3644.096364508127,10299.23240785238,8.151618146709202,0.23656079062919047,0.00010076029493429479,798.4658517943773,0.0291011868787585,0.011017475287787664,0.0007277628454712148,1.054454431978808,0.06353450880625348
946,0.0003288432264865205,0.011930730939927699,106.63598979502149,0.00011246379595500984,0.8357827404914682,8534.146908177709,0.00047827880978884747,15.161307630147958,22.58314069173483,1.4181995920246675,0.0005052365234394029,0.001851903826424498,0.00010554994492517285,15.284406833310367,0.00012985295770076704,82.88014653171555,0.004842365972908542
947,1001.4511199818819,137.7272385516726,11425.380100970457,56.576592915357054,2344.4158788988216,3596.1041123574773,1564.7536431072988,14.464883752791469,54.65498223363968,0.04534418154238277,0.00011242019357222392,7523.168372152524,0.016132172888090494,144.49492537150834,0.00012040796421831671,0.021395131289580253,0.0001416069934003377
948,0.0005514668679478204,0.15253421398173997,9566.660241775167,0.06712189333942988,3.6103162414239622,5.0338501189026506,0.0012965890687649032,2066.4685040529157,0.5139910022950638,0.20862070472394742,0.006186729922626475,0.05585806799271325,0.0008529652640580301,0.03437786752919256,0.00014483138694486747,0.3476372538515922,0.14913724569864206
949,0.09411880172779383,20.694826202417204,11156.551854796218,9295.324624275445,379.01729065963906,3.317280145048512,0.14357597021533133,8979.008038766808,464.669531441624,561.5041612868406,9.712294747883097e-05,1631.4820965078022,0.0015328381438642691,0.0001089040375195029,0.00012573713821888057,2.967534815550415,561.2580910225021
950,0.009489402904342534,21.24519792748476,11167.229776932778,0.025661230471135128,312.8789101815588,5.039371878161305,0.015704987123655346,1955.5384220995304,8495.593728229374,0.1709460411201395,0.0017816660976896256,0.00573783126243203,8.39746652285844e-05,0.0021920042484931193,0.00010003145175099812,39.83029227449342,0.07241374103864716
