,$- fb$,$- Hog1$,$- PTP$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_9$,$k_2$,$k_4$,$k_6$,$d_1$,$k_{10}$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M9}$,$K_{M2}$,$K_{M4}$,$K_{M6}$,$K_{M10}$
842,8.92788900744452e-05,0.09263399092870551,50585170.10473895,7.549480491380037,0.0001045583997093173,10251.651658325243,658.0340370849086,0.0007806269967681873,9404.490661085278,3113.6091503629996,0.0208077257678935,1195.4161383707913,0.005623223150873079,15.634061167822843,88.54823823199371,19.63763494078231,0.07209303798683742,9510.15905757715,2551.0213055073796,0.0006108282801416237,13906.98868241574,151.46735087964976
843,0.00010689061750668485,0.1424715666314455,634261.9824865009,1081.080031242261,0.011892286218967337,14.270210650798015,2990.8929683042616,0.00045688587283844874,10584.953253168102,0.003390786803432329,876.8269683497073,4.755308832656897,0.007964046359112933,7095.22733038144,4751.916598983515,0.0026429438994946806,0.20608691598842485,0.015816841710116374,7.854401495719748e-05,252.39835309364238,79.62429990654556,0.22409802413861407
844,0.00011478252504488851,9.436709434280946e-05,1572.8494893837753,3243.8237242741857,0.015201587044016909,925.9430628711679,7565.596267968285,0.0002931330736011218,1.7277982563689709,2351.7110930693393,0.020505043683443216,0.0019895548210451357,0.002531221964415001,0.9676367103964252,2032.8884695840463,0.14877173965460908,3.168894495723143,0.0020710499304480694,12.820858753791963,0.00010386627702730948,0.70008930555635,9.158501028053932e-05
845,0.005582676971249211,2.2938763466145318,6711270.0622924995,190.23889067559685,0.001325683645682046,7.893714248540297,9676.97061456857,0.011917061895817252,90.12348033264999,0.055371412194717494,0.03652122394085894,203.3134546513158,0.004639371938441842,0.00015611113400588764,31.41827803996268,0.08360037900028222,0.05603294553740645,0.00031780054153894235,0.0008176221821310779,0.0014486669232168475,151.09889212894217,33.51002576872425
846,0.0073488737749399,19.350515467642083,127698.70234154629,10328.471772841562,0.0439635959634403,2511.463637547967,8781.154893744118,0.008829413534183629,1125.2572677004343,5581.735513633143,0.19130306056249335,54.84034873960471,0.0017811958848655543,9747.980334793558,0.0019981145497028107,14.079212729512967,442.87022510814614,0.013412916457626354,0.0003919633053459886,0.008900214277372899,12036.726224347018,3.6174905444453036
847,0.00014069891133214153,0.15654114336058686,581707.4615260789,1089.778858849985,0.016177722694290787,25.294920467032416,2252.9613167669654,0.0003838361977033831,13506.458106977052,0.005003175730359747,1041.0297465475014,7.906783626836151,0.006805194810523547,5212.513314364626,5014.1219121051,0.0028198472803065465,0.18183474671093863,0.02240617174304821,0.00012012354487855234,177.9266112526315,70.8855140376599,0.21755884750535281
848,27.514688421956098,5.024981723847227,116237385.86807567,16.79095727700261,0.00013464178325263293,80.52367270804382,5381.314715037931,98.36693412446486,3572.3153589059634,0.0037838254952801678,8664.977472504273,11306.74906506888,0.00849309907793162,0.00011240610529691197,53.040430983723596,0.6638051816317541,0.05960717053568515,0.004561262562839776,0.00010769826885671795,10340.724186661413,2946.225089101555,0.00010330752506889901
849,9.427504374849632e-05,0.11063556115984813,529365.8617877156,837.671626631369,0.01512512817264773,15.754140612350458,2793.337789457263,0.0003404154789973316,11248.565598872186,0.004830924245339905,1031.127725135147,5.2626454315855975,0.007840245685316435,8309.89357772745,3874.8241132251983,0.003621022632741675,0.20007838194470673,0.015791130327001666,9.633297306877792e-05,263.9886348594751,73.83986530692421,0.24407256984600487
850,0.00012175023738198167,0.11317643248602945,684675.295340261,1004.5053019076743,0.011362054524776379,20.76314315711065,3637.715163652944,0.00042445868726111223,6784.967004308964,0.003631420657387567,1211.695753412241,6.248727228523089,0.007182865296616404,5527.290843380278,4400.111392858638,0.0026029623833502117,0.2190056062489213,0.02255989669194123,0.0001088335467659151,237.05261386806438,97.9944355528108,0.23689017602677598
851,46.821089249324984,4.526736536009459,107347802.50520198,12.372564365767868,0.00012740865544228662,58.52237527913725,5330.814400716714,79.87035913877142,3254.0667132032313,0.005065952578500329,6646.044293438422,8178.173880925106,0.007577648869541213,9.031549221414259e-05,63.53048494566294,0.6539131665113853,0.04716263944764296,0.00300986904037443,0.00012113654085279511,8579.52748705836,2450.0153622232156,8.959351405687843e-05
852,28.22641565425307,4.761698017174003,81456115.93583229,15.928473531619103,0.00019292087929598923,86.2905887660778,6776.551652889295,98.99406812872178,2913.3079597304404,0.004930038124145068,10644.358511309487,7776.647774139251,0.011188853390313804,0.00010238857359169418,69.19620374451773,0.9036623909049316,0.04565417827158886,0.003787788085939983,0.00012520363462564793,10830.075267799572,2059.7162062023453,0.00012324690160365852
853,0.00010539700996726988,0.08915808589684113,653485.8625697797,1206.8383435066014,0.016790533548307646,22.89129029010844,2715.728105041472,0.0004014377215203919,9204.492059040422,0.004189913249817883,1261.988752290423,6.452444394964337,0.005178181712404711,8420.517395891295,4645.835089355343,0.0027290889530474484,0.16375924266470576,0.01625887093119691,8.048162064516447e-05,248.211414920542,85.34979263777757,0.26275398371129244
854,0.010631149810185552,14.831483490521245,84501.38053465453,10228.229445968353,0.03254569724055622,2936.6360209070094,7273.178487329171,0.00876597591411504,1214.72488135984,5567.456541333885,0.15627615385253726,61.63341774896373,0.0015847000881237519,8614.575293538466,0.0015370671798776326,12.342441513199738,368.88121224071006,0.014486494201747089,0.00034785582036622384,0.009471485104367293,9347.686866351545,3.9104596269091862
855,0.008246868283975183,19.295267843971608,105301.29291216636,8897.759975352521,0.0444269877736343,3647.005715616729,7388.400656962716,0.010049010070271206,1932.4039851265156,5611.952441925116,0.17286845956868085,70.51170747690865,0.002284209081673605,11396.12991639246,0.0015727824102956419,11.879445301625541,380.18299632138775,0.015436931548238046,0.00045630666884191145,0.008211691793674609,7209.003309705219,4.591415792215495
856,0.0016177413825713767,0.00040018189598195594,37437.63905819114,7.392594405673243,7.706416004143721e-05,2724.4413556274712,8113.38852239805,4.384070795065211,8841.042635589927,1386.9928865076508,0.5629793940502515,0.0144512889720045,0.002593410961987515,132.86666536974462,0.00013513666984880612,3.5049647475532337,7.407766044565841,0.01189734331634852,2987.1191286229932,7.366459846035948e-05,59.727107517710316,0.00010617550223805984
857,0.00013311581370935053,0.12218147568028383,53030052.09076108,8.601421213760519,0.00012863683335816175,9709.027761533036,1193.5650960599794,0.000575884218182819,6755.1940188464605,4783.958356105688,0.02724946298798517,650.1289049300636,0.004429208578271461,9.423409539767384,97.86087763592523,23.923315533184475,0.055439493288101695,6720.0920437015575,3031.408294931577,0.00038581672922890576,7527.895555838414,125.29082773768876
858,0.0004493337333369349,0.007444956581213512,29336.567727396432,703.6274049060933,0.032895409991754415,2608.016555591655,225.27663055613536,0.013813495127928153,4411.114992870818,0.003794212424384912,773.6775694185146,0.13630903156089577,0.006688165446729195,4801.519806525218,1945.3288169399968,3.217342189976913,8.077411516315477,0.0002768485962700484,0.00012029895047079662,92.78722319727558,2024.4493828556265,1158.3824849315104
859,0.0033744175454081507,4.903422783009168,588885.9557307543,7.132445697287426,0.00012965983536277888,9.01700910575076,2179.6026619064355,0.026903728401323795,445.02933083842635,0.007406483811715434,9856.6260146729,156.94811611602833,0.0036655873598242525,23.49036830546837,8.149219454110344,0.04361590672509086,0.04795328123521888,7653.543665397974,0.0002548506695113254,9520.859570814197,46.58217672238025,4203.927492558125
860,42.420820664108824,4.739342065468478,82620274.42509274,13.664055055994416,0.00019107374958221663,45.47936054371408,6298.945035902452,66.7463941011641,4050.197685847852,0.005477570827789662,7663.038549065512,10048.78056935119,0.009654050608994887,9.037386105964058e-05,87.6874256762981,0.7624113910644592,0.05260897637363596,0.0038111308816852585,0.0001063042655903864,9481.65389717444,2718.141905213271,9.389121592244185e-05
861,8.22596361804587e-05,115.63726537108255,26.567572488525077,0.02886239708105002,0.0002960069367211805,401.09233450804186,5223.247936049431,0.00014365874907214647,8706.759089730534,0.0028647609495723123,1835.6333049554094,0.0429960868572152,8.493314014483295e-05,648.9547782619945,310.876147018452,0.8125665328831259,31.09184704011068,609.2752412496662,0.00023388424062730566,425.8009933113998,0.06967036581785464,9184.517406792364
862,0.0002114375471671962,4.376085515961324,18152.473934604674,0.36244867834131433,15.279662292473047,2.057221912407117,26.449099277424114,0.00033575651681848475,8275.256824550532,57.74990774634371,1684.4054876454545,325.65461713404545,7.809430010783472e-05,8134.442876122435,547.7461173043165,0.003234636810089636,0.02219042635734628,0.00012890129771949462,9.871725117051388e-05,3152.0605655193103,138.36527877784485,10.94614497858188
863,0.005266927438229829,2.150491950748328,7092338.564898405,201.69141253006336,0.0018378937374312183,6.749647741783191,10002.725442946688,0.010427776031480289,128.25202301004632,0.07565991417184675,0.03791282681019922,196.96058529814624,0.005221931508611382,9.484699009660447e-05,29.160302786050188,0.09808501527359904,0.06214903371292174,0.0005337568689579792,0.0007126290823477488,0.0011463999391027658,126.00824261749969,33.96951622306524
864,0.008573641834671426,17.717492851039907,82777.92695230994,9907.99978516296,0.04456672617251391,3676.1053659800828,6063.868614423653,0.010971619747086561,1567.514423581368,5540.828826350304,0.2356230659558412,55.52632192124044,0.0013112070625710167,9147.576303496797,0.0011658960090115483,16.04916699662174,381.12543618466356,0.015443835148497525,0.0005146123014653454,0.009178924348632184,9089.891347943478,4.444153761183251
865,4.049022611335836,0.0001600603938471231,14515.948186941387,9377.37489315654,0.06054735027937629,696.3044030325742,44.98491548988292,4124.414322124977,0.011139194355504008,6199.298976248511,0.04242266347814691,0.01842234524289734,0.0025803406394587424,338.9108913872882,57.669408212572506,0.19845346568517294,0.7503189304102806,8.849135151397245e-05,293.1288381568927,0.00010876786406928193,436.56651071154505,800.8330098195263
866,3.8836991254526123,0.00018885216492158188,12847.521137854874,9582.262046825446,0.05277583754633059,727.58021103855,50.578591333069596,6154.022972086809,0.011099866804380017,6207.395550165937,0.0410017461909765,0.013984420980372244,0.0023337326398816297,405.5548370223337,50.34494650394956,0.15859477778392606,0.9322387326226624,0.0001226331411430132,374.7886931301093,0.00011453746777402712,456.2636068195218,798.365032829613
867,8.359706344109154e-05,0.13909598314554575,553814.3485660357,1148.1446773080731,0.012960163835258626,12.068237405644641,2345.416473445481,0.00038107832414136964,7447.718975628085,0.0031869094487418405,886.2018122067688,6.846457378187266,0.008507021471550835,6983.832282632205,4878.000418892667,0.0022532741921345908,0.21254937009291605,0.015590610964004844,9.401053623364648e-05,316.26820918578414,86.00440693487967,0.2649042358165388
868,27.50813493941174,4.7916607390843895,64718182.71818001,12.351443137959567,0.00015653511752721582,76.84744036471608,4844.12232127932,101.41725543038908,2329.525259155418,0.0036884047362641245,8714.193416988039,10046.57523227219,0.008174782406978498,8.599758620111789e-05,66.29244524159813,0.8415540501059297,0.0480507055521737,0.0038334216778164315,0.00016732197129668008,9578.93229865785,2711.038453524485,8.119866379969489e-05
869,0.16492128573151085,0.410430949752393,12429.096383033724,2696.071953635294,0.02286942489846455,10492.346704725995,1228.1159568137139,0.3187316867192292,10418.542726423404,0.42473710588557073,49.88971043221614,0.7833687950883159,0.011918873663722402,12570.134407135358,152.9037149436356,511.62644836219386,0.034249697067485915,6.659548205806387,0.00011484724853295551,294.63378600221677,1.3111454471010142,266.0408483138515
870,0.0009105393106823621,2.413862465647071,869583.875073695,828.8161755652167,0.011468468749826925,22.66445466733643,7043.14992205731,0.9600958320392822,0.029472866647898145,0.013970130060951852,10.566527354964574,31.779689122826785,0.003434955895875505,15.359761636065612,2.2692145517539983,0.12060827898415367,0.11823699427999496,0.0006184796857209057,0.00013448713874860617,7.663248050347926,28.19601774909849,10.79782602072123
871,0.2191720688314968,0.4051509479042671,12417.407277041428,2251.128521889081,0.021967171694710217,9572.021405925294,1362.5746271650407,0.30685634500804465,15227.856932390176,0.4724593446835283,58.96092421231156,0.70836340523462,0.012046366898636272,11284.728342950206,144.13020862080526,579.3694838124668,0.04207186209561744,5.764653218610953,0.00011139335936292648,289.2628205307452,1.324794394358496,269.2055548239994
872,0.00603599679725966,1.768024208417605,6833353.492495073,167.3004535995279,0.001592499013032611,8.170944423832841,10552.572140585446,0.018147868543242053,142.14318826504908,0.055772727741401656,0.0324391911723039,119.87422484624402,0.004366605202097555,7.483445018568545e-05,30.94854102692999,0.09841664581062118,0.07076136561257163,0.0003622898006102722,0.000859145536307263,0.0019362417489114177,143.11605042484675,27.074767230786602
873,0.006137783971502346,1.5305599876717566,6005981.245157652,154.51900279509562,0.00161674555002681,6.2079404112490835,9423.58747490715,0.015420553434091438,111.42383047040956,0.062383561679184206,0.027959821484969897,126.14100697848886,0.005116768270902622,9.82375149365892e-05,33.921269760370436,0.08464282479800138,0.059219728717134566,0.00040598975430148644,0.0012881786730787905,0.0012624278740590437,143.184085564307,24.48718639466924
874,0.00010059336589572118,0.06767232068235197,72.41564861545501,3.5716158003024643,9.820319392272711e-05,8407.926299376171,1656.1672357454765,0.07061614187969113,11398.833097934574,5263.346607287863,0.013262235978944102,0.0004766997869296188,0.005699389660355049,0.00011831287179623883,0.05879611130880915,76.48021878175535,21.71626953108524,0.0004018829161524535,990.6315221786998,0.0005060373025248345,1.647499537417109,0.0002020374320881791
