,$- fb$,$+ fb$,$kb$,$k_1$,$k_3$,$k_5$,$s_1$,$k_2$,$k_4$,$k_6$,$d_1$,$K_{M1}$,$K_{M3}$,$K_{M5}$,$K_{M2}$,$K_{M4}$,$K_{M6}$
667,0.0001900903311273931,39.16564595635766,12185.328640985561,0.10184341251833703,568.0506142411408,187.2134985374605,0.06675477787783521,1.1029689009006551,0.010925090249955199,42.781229182267076,0.0029478488924638605,0.9685872813433364,29.701402216206613,0.0005762084367939799,0.00038443317733790526,0.0036804782797315674,0.6361954807254078
668,0.00014967003701783942,38.15603492787251,14695.671283225245,0.11852221932664292,672.2156775895015,246.8595057101338,0.056393642116394166,0.7719568008138317,0.012145508041974624,49.23962730109155,0.00216860525983875,1.0775566045019944,31.190174411127668,0.0005661881685002624,0.0002622940098238403,0.004064552027469142,0.4465917339939902
669,0.00016317526822052218,43.44288763614058,11643.187335175266,0.08475708812792572,538.119043562033,253.8841831265622,0.07473630317639546,0.5618288624654141,0.014030143146613024,48.542998304191755,0.002590581483208928,0.7844118737661443,27.785647668571613,0.0005175385784234059,0.00021180013534009183,0.0056828616325426025,0.5015375301688688
670,0.00024018932307779808,44.275806239356875,14328.79310533984,0.08142212127906341,916.8487451316117,208.0169176427749,0.10209894650834643,0.826501874783947,0.013836047997921255,61.97423194090763,0.0025829261790380914,0.6485852936971664,30.563475081371653,0.00031997691996778714,0.0003379728300216235,0.005905298758786695,0.7103921170016236
671,0.00017192108068662934,48.67406818325345,10445.36600080036,0.12852982039176838,569.9270671897162,277.9167235617299,0.07105282706893008,0.99852736225273,0.011792491197461044,70.95586913907323,0.003210924278783706,0.9552370562808083,27.63414403101316,0.0004937124279552342,0.00038680313633879606,0.004559853291904459,0.7017072504918954
672,0.00017583149018370132,41.988272531353495,15299.588749660517,0.13701169268010133,594.439516755545,243.77872521057262,0.10395803237626755,0.6817324703260177,0.011058751719648895,54.97074045762638,0.002798113436204285,0.8783316337761944,43.903206130331085,0.00023671536123624954,0.00021826226748234134,0.0029522170387994567,0.6910286028435314
673,0.0003122591992797624,34.58898478615163,10861.765451928894,0.08271789193788368,553.9473226417895,194.00559291300965,0.08656035872772692,0.8743081674245183,0.011864462642627015,40.333251948427176,0.0033088691447017865,0.9022286871728543,31.228113349797013,0.00022145493969737663,0.00025665874958346387,0.0027324595759514003,0.5443412799678777
674,0.00024556614104985356,36.68538822647011,9585.308551678603,0.06617764410492692,471.2124634751498,231.75903278977145,0.08251926306987525,0.8760407093908967,0.012466209118953273,52.033679607166206,0.00241886950975563,0.6234999961927522,19.34071971747973,0.00036641860527562175,0.00026128112153591613,0.003910242604437073,0.49219986229923746
675,0.0002842971571180518,46.58621577671325,10262.674305532053,0.06868820004311375,979.5605472627537,311.3247214891471,0.07150538623085252,0.8800147908735839,0.011685072269712965,66.5664720579483,0.0020172319886082196,0.9778776826075821,49.873592040255325,0.00028103530323293866,0.0002564309957444463,0.006594101461862102,0.5788432102355275
676,0.00020018051864424845,29.172839954266443,9573.298909943684,0.117128372432044,583.2741035924959,232.95027618057387,0.08012315577741444,0.7361749945851417,0.021957000014143017,35.30968828481227,0.0020336005362077054,0.8351687988928512,25.50003422003209,0.00037535256450933014,0.0002030043647598356,0.006246127993804388,0.4500431226091378
677,0.000298464953463219,35.3346000005421,10425.65695794385,0.07195095039645973,630.8948732729951,247.888570760644,0.0809349982580178,0.6742869082142203,0.013177988579760333,43.827286542352354,0.0028660043414890967,1.299438677552904,28.000006707543125,0.00033822093562300125,0.0002577180414619152,0.0051131842520587625,0.46528006631641766
678,0.0003124410199742072,36.13415873488247,7543.594799705999,0.07204440801176852,437.8717812485335,303.6143342364713,0.10385966107951278,0.5481106949188695,0.016458399996986013,59.20374712059496,0.0020347578203996504,1.0955486339391458,20.955396759584644,0.0004080621096477735,0.0002260797137355885,0.003995418521029681,0.5845758719525607
679,0.00022548465171449771,33.11952969085828,10816.31488767479,0.07248430297653034,536.9363612271148,234.4040858458569,0.0652020912977848,0.7609748982035038,0.014794267732788139,44.13168575225034,0.002111447753111929,0.8691518585836454,27.414039104092264,0.0005090896913843246,0.0002780493391820701,0.004915318089007022,0.5849112355176397
680,0.0003312403038081413,25.470537503393096,7861.077290384335,0.0659393236576209,573.2036907926384,282.1438169798851,0.08833420237989828,0.6844999811347202,0.01786198492749613,40.561099211565526,0.0022412619565000255,0.8119257809940384,25.386748915558837,0.0004483466945463852,0.000369700669557775,0.0035647587940136915,0.39384805019268704
681,0.00014174571552544305,22.673350484039116,12870.502638191172,0.08767937617854643,684.668008618596,148.83893455144354,0.0670089877031789,0.4444504390813124,0.013683340555651966,49.572635343624036,0.002573644880349497,1.0864797508979571,29.009560021753376,0.00025034259682816975,0.00027089807227691237,0.004809643083836135,1.0683232424422748
682,0.0002148768573594764,29.914133208187057,13795.268566551096,0.08277598677034122,955.0896850832457,263.8387608554633,0.06945794655780681,0.5660048832336753,0.018223186493732068,52.11683065465457,0.0019356545346800873,1.0403792457288332,30.409197210553796,0.00029470314422381047,0.0002938031006862688,0.004680260536562941,0.49137417898224844
683,0.00016194188265909938,38.73046378301471,7600.597869751574,0.08016960846992031,495.05113040941137,182.5962647393647,0.11607479904295959,0.3830481523582742,0.0084087777474318,42.96013892256656,0.0017492778320500459,0.9591133792674698,33.97862496904182,0.0004860630009699384,0.00018938209731435862,0.006314249031216835,0.58833999564357
684,0.00023055104834807683,27.581926176584066,13058.957224470967,0.05745470138416898,636.2132419240955,197.74306567043348,0.04491989873141414,0.5993634890247601,0.01021945717262383,39.60452619333433,0.002017288852667735,1.3541813779673326,32.12478194461426,0.0002959361985247208,0.00023894530563156531,0.0037545957570447527,0.5647016714998815
685,0.00021779677147134977,55.18071465839256,9426.095358624429,0.08317764054738258,686.0307426475453,271.2664522890223,0.0832805480467812,0.6178701800523778,0.011308568781799073,62.843012396162344,0.0021757734513865113,1.1647096517629707,28.241394677222715,0.0002148188508463849,0.0002161991681472206,0.006385826823065737,0.5881881189152056
686,0.00025292731779707795,37.32434108980987,7395.1156570320945,0.08112369201681498,800.2150700956597,162.2478791090059,0.07926275210240762,0.9095068817050139,0.00837899321248694,42.25812035484121,0.0031561237837072005,1.2254015794943929,49.24094963704646,0.0004084779797206682,0.0002974460272633195,0.0054605118247330695,0.6473105218094983
687,0.00017746417539119534,27.589161961875632,16222.85851936136,0.09225935926591272,922.7071951931397,173.3384245140397,0.07533401790868954,0.7591935645989456,0.013921278050375338,38.50192822871057,0.0014908735023768354,0.7815768538288201,33.467536835123056,0.00040040885974890764,0.00035757197840281915,0.003021201517902818,0.6247311647908522
688,0.0002193218452759885,59.235648345273255,11521.269632423935,0.10171140573137885,630.309977949031,257.20248426874036,0.06462870337385943,1.1617649966653043,0.009841712609511217,60.00315338528847,0.0027873104667799067,1.032224831088128,28.359705953255904,0.0005263640087822545,0.00036101034252920464,0.0035435778913643083,0.4966549778740654
689,0.00015042753204979494,32.34472997567161,4473.734453274627,0.03270902519575654,188.08871275050146,287.1744296021514,0.0005476178534523443,0.16336201116874435,0.01699758182916946,8582.497095071029,0.0039965301426073485,193.7545554328433,10.69079784007986,0.00025313641978756083,9.445870876274889e-05,0.03487418140801593,123.11522984998085
690,0.00021329192551537587,32.65429713685312,10225.945716311517,0.06293580897225817,686.383392891504,204.95702696904118,0.05616821891986214,0.9052398740024695,0.015272450283046798,50.22497011797891,0.0026368106955436217,0.6804521782627034,22.736956758619904,0.00044353415018226743,0.00027426355127391883,0.004515281582127779,0.6110550583239905
691,0.00022014525832087883,36.62015977302151,2942.5712612617267,0.027393485759099376,338.4067679657888,239.89457380467363,0.0010317294294013232,0.2259774864941779,0.02093289578449819,8690.924673280959,0.004858975315067563,104.51549895760233,18.41073642550595,0.00022798040847368039,7.21643803173704e-05,0.05472331332832214,119.76736897254878
692,0.00030745498332133503,33.741729176160696,7869.777528641586,0.08626533500322205,531.9903542726614,202.66274729897108,0.06560244765211426,0.8156918105533643,0.016643208711121005,33.10465681819727,0.0035591034129125705,1.211164427837751,24.21874216483913,0.00034348861207150137,0.0003077887734805587,0.007246185472360041,0.38137475430946377
693,0.00027697034329982165,47.60878822920556,10756.970161914967,0.08431962149365431,519.9179666417687,272.8245717910655,0.1091567866793509,0.6603726606844681,0.012587663300842027,48.82037366296664,0.0029211233998247825,0.9262495513982273,24.192630721311435,0.000383315609416834,0.0002642255481752866,0.004573182163405048,0.46328972275808233
694,0.00017189995928088283,37.05877536343117,15596.113763177289,0.09922089972597929,809.6676702280604,203.51524950410456,0.0762894945805438,0.7399625538836107,0.014776474151763532,48.611194699622175,0.0012846396512649501,0.7540971905615736,29.349032225586853,0.0004153939823846583,0.00023204318283768347,0.003996291511776938,0.6093824184166359
695,0.00011915545165236197,41.64022749804781,3876.2529157960375,0.05460241456313831,234.26198601378167,230.2260130056268,0.0012302686285011954,0.13854022986153008,0.019941711001856405,11336.845177636711,0.0032146690557335275,112.69390140409905,11.960729832227756,0.00016028882887209782,0.00012903430133412273,0.036493170404535924,172.99759303419881
696,0.0001790011079571693,33.08152575169676,10615.438931313394,0.09753196238325107,529.7934104993118,194.55264328258923,0.05498296667940746,0.5931704426549025,0.01277953151157411,53.199330431797485,0.00303402962235742,1.5570788743672224,35.5662848350738,0.0002418295209325764,0.00018838620071627183,0.005086677795299499,1.041183319218376
697,0.0001676627164318883,36.746553836406896,10230.68079367722,0.08336002395445012,552.9805865030207,232.19207092066125,0.06449233743056486,0.9808957602415758,0.013569053404159996,48.14793184314311,0.00248270519073679,0.5918029116194893,21.36709640550155,0.0004955551850265663,0.0002895040035694811,0.004147306170586756,0.4927965114255856
698,0.0002401691338005884,36.400429286754324,11967.502319544765,0.07927967474855137,536.174845432963,234.5869909596974,0.07668624361204945,0.7371490876575997,0.013598357321016642,58.13446729033729,0.002808751714036514,0.8674559836360302,21.723762147919786,0.0004525063305027886,0.00023240494496105254,0.0043391169755447,0.6220844217488936
699,0.00021100491074316558,44.27570800778317,10936.4190110853,0.09817423846786912,603.1181534770499,233.06720882092776,0.08498498473183201,0.7553409859177369,0.011128609114514038,59.2637842417703,0.002968066308840405,1.1788352094342807,32.37059648760789,0.0002656328719822193,0.00024916870870408,0.005504625293636948,0.64635380653432
700,0.0003038244982672854,34.32044155478544,6897.2691761879005,0.06859293092408382,517.7840110049406,259.52763178300876,0.09670974908969597,0.6617440653032561,0.014500976733447536,36.399274842907396,0.002241388617023665,0.8395268612901038,33.42728013376324,0.0005161724193840339,0.00024228007579917286,0.0059418553050179694,0.4636144569707757
701,0.00014331279042824273,32.080505838965045,9030.206362332105,0.0979255418159017,746.9027307137417,236.17275552675093,0.07196811125378644,0.5530135353256865,0.011815941135416423,44.81082222105872,0.0025019722697071974,0.9193604571697593,53.82243351414766,0.000295834727516627,0.0003725624741656169,0.005314470670538573,0.5766026869084265
702,0.00031146991443346627,40.4143404187269,10476.529812008468,0.09353948515724277,676.4567456109671,179.63430747901793,0.11239117909005057,0.7814116583378761,0.01264861560554614,42.848978385966156,0.003012099619087273,1.0444553265133178,31.093098847417444,0.00027220259514235416,0.0002936363270338513,0.0033054365867537655,0.6177403949842839
703,0.00030235723727528563,42.06928355199272,12318.72899404915,0.06986307882324082,906.4047158575565,278.43319190593934,0.1012994909683937,0.45962433880208636,0.014043522875718435,52.13069400016932,0.002344107008745144,1.0950685909536209,38.07728406038152,0.00024033290521662768,0.0002713605831957194,0.007246907578442463,0.48279294749961765
704,0.00012914881356962328,22.323597391124782,13215.284977877178,0.09460094127460385,744.6045295886114,191.39996338198785,0.07624037733771473,0.490150599263985,0.014788917704923755,45.35610622526469,0.0020948573748969354,0.9074029519887507,36.144870990204055,0.00030018706656598687,0.00023098322436318236,0.005208639587954275,0.8118193236266263
705,0.0002128662034457607,42.919073950324844,15653.293533576929,0.10132303858155547,539.8524191896973,173.19906973644723,0.09869632500630947,0.6699616753246265,0.01074179946812468,42.21430249101589,0.0025319339224189113,1.155462311693977,21.824309194937648,0.00025142335128321527,0.0002729504130604962,0.0033896986364842525,0.5884602325716877
706,0.00011137259094067578,37.87243959559214,3365.275634943637,0.05047806490456979,186.5552469091152,273.30304017064094,0.001330956551757746,0.11790649900906527,0.019898820611029842,9017.69916079044,0.0033973304285670465,113.4332665335392,14.572356694358238,0.00026672079965825045,6.961064002284748e-05,0.0481242586001292,131.9634940683778
707,18.719297487152325,302.6617995432976,0.00013702637556116772,307.8376501407045,1.3279560513039415,1282.069579548749,30.932634330044074,119.6163316098433,0.5083700619009716,8153.387048918274,0.00010270087911143728,4553.628321747658,0.0011887285734478333,0.0001272039136391897,0.0001237295265659214,1.0842708932084608,19.895787736562887
